ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ec58e71-f6e5-54bf-b559-1f237f161360,tg:lhbr:41288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41288,https://data.letterenhuis.be/ark:/24970/8ec58e71-f6e5-54bf-b559-1f237f161360,Brieven,,,,,
8ec58e71-f6e5-54bf-b559-1f237f161360,tg:lhbr:41288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
8ec58e71-f6e5-54bf-b559-1f237f161360,tg:lhbr:41288,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ec58e71-f6e5-54bf-b559-1f237f161360,tg:lhbr:41288,e73_CreationActors,,,au::3066:::DIV.1,,,,lhbr,17e34ad5-d63a-51ac-8b54-664d5acf24b4,co,,au::3066:1::DIV.1,au::3066g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/328062"",""au::3066"",""au::3066:1"",""ark:/83110/x0/334e614a-16ca-534b-b071-6dfa3c438820"",""Leendert Brummel [Directeur van Koninklijke Bibliotheek]""],""name"":""Leendert Brummel [Directeur van Koninklijke Bibliotheek]"",""ark"":""ark:/83110/x0/334e614a-16ca-534b-b071-6dfa3c438820"",""uri"":""/agents/people/328062"",""id"":""au::3066:1"",""capacity"":""Directeur van Koninklijke Bibliotheek"",""isCapacity"":true,""relatorRaw"":""au::3066:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/334e614a-16ca-534b-b071-6dfa3c438820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ec58e71-f6e5-54bf-b559-1f237f161360,tg:lhbr:41288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510102,,,,,,,,,,,,,,,,,,,,,,,,,,
8ec58e71-f6e5-54bf-b559-1f237f161360,tg:lhbr:41288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ec58e71-f6e5-54bf-b559-1f237f161360,tg:lhbr:41288,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8ec58e71-f6e5-54bf-b559-1f237f161360,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039773,referentienummer,False,,,,,,,,,,,,
8ec58e71-f6e5-54bf-b559-1f237f161360,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41288,brocade id,False,,,,,,,,,,,,
8ec58e71-f6e5-54bf-b559-1f237f161360,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41288/N,brocade url,False,,,,,,,,,,,,
8ec58e71-f6e5-54bf-b559-1f237f161360,tg:lhbr:41288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c13a463a-2bf1-5ac8-a0ca-61ccd4a7c97e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f21d9262-5d7b-4c04-8481-603ba8fcf58e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
