ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91829b67-67b8-5f11-a3e0-7fb7bc8ff3fd,tg:lhbr:81800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81800,https://data.letterenhuis.be/ark:/24970/91829b67-67b8-5f11-a3e0-7fb7bc8ff3fd,Brieven,,,,,
91829b67-67b8-5f11-a3e0-7fb7bc8ff3fd,tg:lhbr:81800,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
91829b67-67b8-5f11-a3e0-7fb7bc8ff3fd,tg:lhbr:81800,e73_CreationActors,,,au::35004:::LIV.1,,,,lhbr,e11c3438-c176-58bc-ab40-6d883f5edcd0,bs,,au::35004:1::LIV.1,au::35004g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3745428"",""au::35004"",""au::35004:1"",""ark:/83110/x0/54a4b46d-c40e-560a-9605-e0064b9a8c73"",""Walter van der Kelen [Lid van Paul van Ostaijen-Genootschap]""],""name"":""Walter van der Kelen [Lid van Paul van Ostaijen-Genootschap]"",""ark"":""ark:/83110/x0/54a4b46d-c40e-560a-9605-e0064b9a8c73"",""uri"":""/agents/people/3745428"",""id"":""au::35004:1"",""capacity"":""Lid van Paul van Ostaijen-Genootschap"",""isCapacity"":true,""relatorRaw"":""au::35004:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/54a4b46d-c40e-560a-9605-e0064b9a8c73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91829b67-67b8-5f11-a3e0-7fb7bc8ff3fd,tg:lhbr:81800,e73_CreationActors,,,au::12245:::PMV.1,,,,lhbr,f163efb2-9690-5b90-986f-c50189fbe926,co,,au::12245:1,au::12245g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1310215"",""au::12245"",""au::12245:1"",""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""Johannes Marijnen""],""name"":""Johannes Marijnen"",""ark"":""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""uri"":""/agents/people/1310215"",""id"":""au::12245:1"",""isCapacity"":false}",ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91829b67-67b8-5f11-a3e0-7fb7bc8ff3fd,tg:lhbr:81800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690921,,,,,,,,,,,,,,,,,,,,,,,,,,
91829b67-67b8-5f11-a3e0-7fb7bc8ff3fd,tg:lhbr:81800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91829b67-67b8-5f11-a3e0-7fb7bc8ff3fd,tg:lhbr:81800,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
91829b67-67b8-5f11-a3e0-7fb7bc8ff3fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076905,referentienummer,False,,,,,,,,,,,,
91829b67-67b8-5f11-a3e0-7fb7bc8ff3fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81800,brocade id,False,,,,,,,,,,,,
91829b67-67b8-5f11-a3e0-7fb7bc8ff3fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81800/N,brocade url,False,,,,,,,,,,,,
91829b67-67b8-5f11-a3e0-7fb7bc8ff3fd,tg:lhbr:81800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80c94223-bbe1-5ba6-aa5b-ab4fc2347544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""984ece5e-b026-4195-b422-57ea385b7a91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
