ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
836ba86a-e8b9-5809-b911-755a7e6cab8b,tg:lhbr:189995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189995,https://data.letterenhuis.be/ark:/24970/836ba86a-e8b9-5809-b911-755a7e6cab8b,Brieven,,,,,
836ba86a-e8b9-5809-b911-755a7e6cab8b,tg:lhbr:189995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
836ba86a-e8b9-5809-b911-755a7e6cab8b,tg:lhbr:189995,e73_CreationActors,,,au::14633,,,,lhbr,d31b0ea9-2d65-5a12-ad44-1ad52889a92f,bs,,au::14633:1,au::14633g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1565731"",""au::14633"",""au::14633:1"",""ark:/83110/x0/d31b0ea9-2d65-5a12-ad44-1ad52889a92f"",""De Periscoop""],""name"":""De Periscoop"",""ark"":""ark:/83110/x0/d31b0ea9-2d65-5a12-ad44-1ad52889a92f"",""uri"":""/agents/corporate_entities/1565731"",""id"":""au::14633:1"",""isCapacity"":false}",ark:/83110/x0/d31b0ea9-2d65-5a12-ad44-1ad52889a92f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836ba86a-e8b9-5809-b911-755a7e6cab8b,tg:lhbr:189995,e73_CreationActors,,,au::16003,,,,lhbr,f01f3107-37e0-588b-8139-f5fe1d3238c6,co,,au::16003:1,au::16003g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1712321"",""au::16003"",""au::16003:1"",""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""Rob van Roosbroeck""],""name"":""Rob van Roosbroeck"",""ark"":""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""uri"":""/agents/people/1712321"",""id"":""au::16003:1"",""isCapacity"":false}",ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836ba86a-e8b9-5809-b911-755a7e6cab8b,tg:lhbr:189995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660208,,,,,,,,,,,,,,,,,,,,,,,,,,
836ba86a-e8b9-5809-b911-755a7e6cab8b,tg:lhbr:189995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836ba86a-e8b9-5809-b911-755a7e6cab8b,tg:lhbr:189995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
836ba86a-e8b9-5809-b911-755a7e6cab8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179665,referentienummer,False,,,,,,,,,,,,
836ba86a-e8b9-5809-b911-755a7e6cab8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189995,brocade id,False,,,,,,,,,,,,
836ba86a-e8b9-5809-b911-755a7e6cab8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189995/N,brocade url,False,,,,,,,,,,,,
836ba86a-e8b9-5809-b911-755a7e6cab8b,tg:lhbr:189995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9fa7f9c-6c69-5d5c-8469-bcbcff8c6f08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8591496f-62bf-45fb-94fe-a30b44333134"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
