ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3aed070c-9573-5984-8b86-3023a34304be,tg:lhbr:36495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36495,https://data.letterenhuis.be/ark:/24970/3aed070c-9573-5984-8b86-3023a34304be,Brieven,,,,,
3aed070c-9573-5984-8b86-3023a34304be,tg:lhbr:36495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
3aed070c-9573-5984-8b86-3023a34304be,tg:lhbr:36495,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aed070c-9573-5984-8b86-3023a34304be,tg:lhbr:36495,e73_CreationActors,,,au::28173,,,,lhbr,84518cba-8c9f-5f9f-b573-bab95040883d,co,,au::28173:1,au::28173g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3014511"",""au::28173"",""au::28173:1"",""ark:/83110/x0/84518cba-8c9f-5f9f-b573-bab95040883d"",""Carlos Gevaert""],""name"":""Carlos Gevaert"",""ark"":""ark:/83110/x0/84518cba-8c9f-5f9f-b573-bab95040883d"",""uri"":""/agents/people/3014511"",""id"":""au::28173:1"",""isCapacity"":false}",ark:/83110/x0/84518cba-8c9f-5f9f-b573-bab95040883d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aed070c-9573-5984-8b86-3023a34304be,tg:lhbr:36495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370827,,,,,,,,,,,,,,,,,,,,,,,,,,
3aed070c-9573-5984-8b86-3023a34304be,tg:lhbr:36495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aed070c-9573-5984-8b86-3023a34304be,tg:lhbr:36495,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3aed070c-9573-5984-8b86-3023a34304be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035233,referentienummer,False,,,,,,,,,,,,
3aed070c-9573-5984-8b86-3023a34304be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36495,brocade id,False,,,,,,,,,,,,
3aed070c-9573-5984-8b86-3023a34304be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36495/N,brocade url,False,,,,,,,,,,,,
3aed070c-9573-5984-8b86-3023a34304be,tg:lhbr:36495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""199ecfac-5d11-55df-8055-3ab80faba35f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9d79771-234b-4504-a936-485b34f16c36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
