ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eef95650-0b15-57df-9bef-d735343fc168,tg:lhbr:202193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:202193,https://data.letterenhuis.be/ark:/24970/eef95650-0b15-57df-9bef-d735343fc168,Brieven,,,,,
eef95650-0b15-57df-9bef-d735343fc168,tg:lhbr:202193,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met uitgave &quot;Werk van Nu 3&quot; (uitg.Manteau,1968). Samengesteld door Jeroen Brouwers.</p>
","<p>Brief in verband met uitgave &quot;Werk van Nu 3&quot; (uitg.Manteau,1968). Samengesteld door Jeroen Brouwers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef95650-0b15-57df-9bef-d735343fc168,tg:lhbr:202193,e73_ConnectedSubjects,,,au::3006:::MWV.1,,,,lhbr,38c246a9-e2e5-51cf-85b9-1cad7320f88b,ow,subjects (content of works),au::3006:1::MWV.1,au::3006g:1::MWV.1,,"dlod={""suggest"":[""/agents/people/321642"",""au::3006"",""au::3006:1"",""ark:/83110/x0/b13d2966-2e8a-5595-94c8-54e3806d23ae"",""Jeroen Brouwers [Medewerker van Manteau]""],""name"":""Jeroen Brouwers [Medewerker van Manteau]"",""ark"":""ark:/83110/x0/b13d2966-2e8a-5595-94c8-54e3806d23ae"",""uri"":""/agents/people/321642"",""id"":""au::3006:1"",""capacity"":""Medewerker van Manteau"",""isCapacity"":true,""relatorRaw"":""au::3006:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b13d2966-2e8a-5595-94c8-54e3806d23ae,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef95650-0b15-57df-9bef-d735343fc168,tg:lhbr:202193,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
eef95650-0b15-57df-9bef-d735343fc168,tg:lhbr:202193,e73_CreationActors,,,au::12171:::DIV.1,,,,lhbr,4a438da0-5060-5028-a666-63249114ea25,bs,,au::12171:1::DIV.1,au::12171g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1302297"",""au::12171"",""au::12171:1"",""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""Angèle Manteau [Directeur van Manteau]""],""name"":""Angèle Manteau [Directeur van Manteau]"",""ark"":""ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf"",""uri"":""/agents/people/1302297"",""id"":""au::12171:1"",""capacity"":""Directeur van Manteau"",""isCapacity"":true,""relatorRaw"":""au::12171:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a35f9398-e71a-55a8-9c08-8634b7cca6cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef95650-0b15-57df-9bef-d735343fc168,tg:lhbr:202193,e73_CreationActors,,,au::18890,,,,lhbr,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,co,,au::18890:1,au::18890g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""isCapacity"":false}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef95650-0b15-57df-9bef-d735343fc168,tg:lhbr:202193,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680412,,,,,,,,,,,,,,,,,,,,,,,,,,
eef95650-0b15-57df-9bef-d735343fc168,tg:lhbr:202193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eef95650-0b15-57df-9bef-d735343fc168,tg:lhbr:202193,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eef95650-0b15-57df-9bef-d735343fc168,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191743,referentienummer,False,,,,,,,,,,,,
