ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
106eaabc-129f-5285-9ab8-d86b1cdcc2db,tg:lhbr:201777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201777,https://data.letterenhuis.be/ark:/24970/106eaabc-129f-5285-9ab8-d86b1cdcc2db,Brieven,,,,,
106eaabc-129f-5285-9ab8-d86b1cdcc2db,tg:lhbr:201777,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
106eaabc-129f-5285-9ab8-d86b1cdcc2db,tg:lhbr:201777,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106eaabc-129f-5285-9ab8-d86b1cdcc2db,tg:lhbr:201777,e73_CreationActors,,,au::53061,,,,lhbr,254f277d-b5f3-5dd3-a1b1-5321ea79f9e9,co,,au::53061:1,au::53061g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5677527"",""au::53061"",""au::53061:1"",""ark:/83110/x0/254f277d-b5f3-5dd3-a1b1-5321ea79f9e9"",""Roger Florizoone""],""name"":""Roger Florizoone"",""ark"":""ark:/83110/x0/254f277d-b5f3-5dd3-a1b1-5321ea79f9e9"",""uri"":""/agents/people/5677527"",""id"":""au::53061:1"",""isCapacity"":false}",ark:/83110/x0/254f277d-b5f3-5dd3-a1b1-5321ea79f9e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106eaabc-129f-5285-9ab8-d86b1cdcc2db,tg:lhbr:201777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710416,,,,,,,,,,,,,,,,,,,,,,,,,,
106eaabc-129f-5285-9ab8-d86b1cdcc2db,tg:lhbr:201777,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710820,,,,,,,,,,,,,,,,,,,,,,,,,,
106eaabc-129f-5285-9ab8-d86b1cdcc2db,tg:lhbr:201777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-04-16,1971-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106eaabc-129f-5285-9ab8-d86b1cdcc2db,tg:lhbr:201777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
106eaabc-129f-5285-9ab8-d86b1cdcc2db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191331,referentienummer,False,,,,,,,,,,,,
106eaabc-129f-5285-9ab8-d86b1cdcc2db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201777,brocade id,False,,,,,,,,,,,,
106eaabc-129f-5285-9ab8-d86b1cdcc2db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201777/N,brocade url,False,,,,,,,,,,,,
106eaabc-129f-5285-9ab8-d86b1cdcc2db,tg:lhbr:201777,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
106eaabc-129f-5285-9ab8-d86b1cdcc2db,tg:lhbr:201777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8f0b640-ad58-5435-bc92-cf3d556ba8db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efc04011-2c29-422c-b60b-68dfc801e74b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
