ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1e645011-2778-5cee-a9e8-e31ce80d1945,tg:lhbr:228310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228310,https://data.letterenhuis.be/ark:/24970/1e645011-2778-5cee-a9e8-e31ce80d1945,Brieven,,,,,
1e645011-2778-5cee-a9e8-e31ce80d1945,tg:lhbr:228310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
1e645011-2778-5cee-a9e8-e31ce80d1945,tg:lhbr:228310,e73_CreationActors,,,au::56833,,,,lhbr,c4922a23-0dcc-5bc1-a687-ba1fc9405e89,bs,,au::56833:1,au::56833g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6081131"",""au::56833"",""au::56833:1"",""ark:/83110/x0/c4922a23-0dcc-5bc1-a687-ba1fc9405e89"",""Debel Gallery""],""name"":""Debel Gallery"",""ark"":""ark:/83110/x0/c4922a23-0dcc-5bc1-a687-ba1fc9405e89"",""uri"":""/agents/people/6081131"",""id"":""au::56833:1"",""isCapacity"":false}",ark:/83110/x0/c4922a23-0dcc-5bc1-a687-ba1fc9405e89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e645011-2778-5cee-a9e8-e31ce80d1945,tg:lhbr:228310,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e645011-2778-5cee-a9e8-e31ce80d1945,tg:lhbr:228310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780720,,,,,,,,,,,,,,,,,,,,,,,,,,
1e645011-2778-5cee-a9e8-e31ce80d1945,tg:lhbr:228310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e645011-2778-5cee-a9e8-e31ce80d1945,tg:lhbr:228310,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1e645011-2778-5cee-a9e8-e31ce80d1945,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217550,referentienummer,False,,,,,,,,,,,,
1e645011-2778-5cee-a9e8-e31ce80d1945,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228310,brocade id,False,,,,,,,,,,,,
1e645011-2778-5cee-a9e8-e31ce80d1945,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228310/N,brocade url,False,,,,,,,,,,,,
1e645011-2778-5cee-a9e8-e31ce80d1945,tg:lhbr:228310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbf34d81-6523-5703-80e4-7a49f39e321d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3af61a8-6282-4d0c-acc8-f5ec0a0e9b1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
