ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a14ca5f-6131-5556-be7b-6f3821237335,tg:lhbr:45674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45674,https://data.letterenhuis.be/ark:/24970/5a14ca5f-6131-5556-be7b-6f3821237335,Brieven,,,,,
5a14ca5f-6131-5556-be7b-6f3821237335,tg:lhbr:45674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0
5a14ca5f-6131-5556-be7b-6f3821237335,tg:lhbr:45674,e73_CreationActors,,,au::29481:::MWV.1,,,,lhbr,4d2ed91a-cca3-585b-aea5-99dd16924b74,bs,,au::29481:1::MWV.1,au::29481g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3154467"",""au::29481"",""au::29481:1"",""ark:/83110/x0/dd3a8e76-5361-56d2-a1f5-b990353541fa"",""A. Dewinter [Medewerker van Uitgeverij Van In]""],""name"":""A. Dewinter [Medewerker van Uitgeverij Van In]"",""ark"":""ark:/83110/x0/dd3a8e76-5361-56d2-a1f5-b990353541fa"",""uri"":""/agents/people/3154467"",""id"":""au::29481:1"",""capacity"":""Medewerker van Uitgeverij Van In"",""isCapacity"":true,""relatorRaw"":""au::29481:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd3a8e76-5361-56d2-a1f5-b990353541fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a14ca5f-6131-5556-be7b-6f3821237335,tg:lhbr:45674,e73_CreationActors,,,au::25551,,,,lhbr,ebc6d85c-c82b-5dcf-b39b-fdc4889fbe3a,co,,au::25551:1,au::25551g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2733957"",""au::25551"",""au::25551:1"",""ark:/83110/x0/ebc6d85c-c82b-5dcf-b39b-fdc4889fbe3a"",""Jan [Jr.] (Mevr.) van Beers""],""name"":""Jan [Jr.] (Mevr.) van Beers"",""ark"":""ark:/83110/x0/ebc6d85c-c82b-5dcf-b39b-fdc4889fbe3a"",""uri"":""/agents/people/2733957"",""id"":""au::25551:1"",""isCapacity"":false}",ark:/83110/x0/ebc6d85c-c82b-5dcf-b39b-fdc4889fbe3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a14ca5f-6131-5556-be7b-6f3821237335,tg:lhbr:45674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18920917,,,,,,,,,,,,,,,,,,,,,,,,,,
5a14ca5f-6131-5556-be7b-6f3821237335,tg:lhbr:45674,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a14ca5f-6131-5556-be7b-6f3821237335,tg:lhbr:45674,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5a14ca5f-6131-5556-be7b-6f3821237335,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043996,referentienummer,False,,,,,,,,,,,,
5a14ca5f-6131-5556-be7b-6f3821237335,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45674,brocade id,False,,,,,,,,,,,,
5a14ca5f-6131-5556-be7b-6f3821237335,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45674/N,brocade url,False,,,,,,,,,,,,
5a14ca5f-6131-5556-be7b-6f3821237335,tg:lhbr:45674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d0c2492-59b6-5a7a-946d-15b9615caef4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0b66b9f-f303-40dd-bcde-b0774a9aead4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
