ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c684b2e5-0ea2-51e0-922f-b2781792a6f3,tg:lhbr:294344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294344,https://data.letterenhuis.be/ark:/24970/c684b2e5-0ea2-51e0-922f-b2781792a6f3,Brieven,,,,,
c684b2e5-0ea2-51e0-922f-b2781792a6f3,tg:lhbr:294344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
c684b2e5-0ea2-51e0-922f-b2781792a6f3,tg:lhbr:294344,e73_CreationActors,,,au::12407,,,,lhbr,36d9f3f5-ee97-5582-874f-5375d281fd96,bs,,au::12407:1,au::12407g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1327549"",""au::12407"",""au::12407:1"",""ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96"",""Frans van Mechelen""],""name"":""Frans van Mechelen"",""ark"":""ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96"",""uri"":""/agents/people/1327549"",""id"":""au::12407:1"",""isCapacity"":false}",ark:/83110/x0/36d9f3f5-ee97-5582-874f-5375d281fd96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c684b2e5-0ea2-51e0-922f-b2781792a6f3,tg:lhbr:294344,e73_CreationActors,,,au::3178,,,,lhbr,3174e57f-96b5-5d2f-b00c-8650e7e1678d,co,,au::3178:1,au::3178g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/340046"",""au::3178"",""au::3178:1"",""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""Antoinette Buckinx-Luykx""],""name"":""Antoinette Buckinx-Luykx"",""ark"":""ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d"",""uri"":""/agents/people/340046"",""id"":""au::3178:1"",""isCapacity"":false}",ark:/83110/x0/3174e57f-96b5-5d2f-b00c-8650e7e1678d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c684b2e5-0ea2-51e0-922f-b2781792a6f3,tg:lhbr:294344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711020,,,,,,,,,,,,,,,,,,,,,,,,,,
c684b2e5-0ea2-51e0-922f-b2781792a6f3,tg:lhbr:294344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c684b2e5-0ea2-51e0-922f-b2781792a6f3,tg:lhbr:294344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c684b2e5-0ea2-51e0-922f-b2781792a6f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000282776,referentienummer,False,,,,,,,,,,,,
c684b2e5-0ea2-51e0-922f-b2781792a6f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294344,brocade id,False,,,,,,,,,,,,
c684b2e5-0ea2-51e0-922f-b2781792a6f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294344/N,brocade url,False,,,,,,,,,,,,
c684b2e5-0ea2-51e0-922f-b2781792a6f3,tg:lhbr:294344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2afba0f-c631-5c61-b19a-0572673717ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c0195b4-2f42-4177-8040-f1ca1ff5766e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
