ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9615e2ba-2541-5380-a1b7-363f8fcde84f,tg:lhbr:175765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175765,https://data.letterenhuis.be/ark:/24970/9615e2ba-2541-5380-a1b7-363f8fcde84f,Brieven,,,,,
9615e2ba-2541-5380-a1b7-363f8fcde84f,tg:lhbr:175765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
9615e2ba-2541-5380-a1b7-363f8fcde84f,tg:lhbr:175765,e73_CreationActors,,,au::49857,,,,lhbr,73d310ab-ebe5-5d7c-ae65-77d45382f808,bs,,au::49857:1,au::49857g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5334699"",""au::49857"",""au::49857:1"",""ark:/83110/x0/73d310ab-ebe5-5d7c-ae65-77d45382f808"",""Albert Brounts""],""name"":""Albert Brounts"",""ark"":""ark:/83110/x0/73d310ab-ebe5-5d7c-ae65-77d45382f808"",""uri"":""/agents/people/5334699"",""id"":""au::49857:1"",""isCapacity"":false}",ark:/83110/x0/73d310ab-ebe5-5d7c-ae65-77d45382f808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615e2ba-2541-5380-a1b7-363f8fcde84f,tg:lhbr:175765,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615e2ba-2541-5380-a1b7-363f8fcde84f,tg:lhbr:175765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621111,,,,,,,,,,,,,,,,,,,,,,,,,,
9615e2ba-2541-5380-a1b7-363f8fcde84f,tg:lhbr:175765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615e2ba-2541-5380-a1b7-363f8fcde84f,tg:lhbr:175765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9615e2ba-2541-5380-a1b7-363f8fcde84f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165615,referentienummer,False,,,,,,,,,,,,
9615e2ba-2541-5380-a1b7-363f8fcde84f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175765,brocade id,False,,,,,,,,,,,,
9615e2ba-2541-5380-a1b7-363f8fcde84f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175765/N,brocade url,False,,,,,,,,,,,,
9615e2ba-2541-5380-a1b7-363f8fcde84f,tg:lhbr:175765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89a8c234-0e54-5313-9302-748422c91177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b5a9747-1190-4fc1-b9f3-24a95b11e176"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
