ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63604830-f7d3-5895-b31a-c6608f2eb230,tg:lhbr:235856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235856,https://data.letterenhuis.be/ark:/24970/63604830-f7d3-5895-b31a-c6608f2eb230,Brieven,,,,,
63604830-f7d3-5895-b31a-c6608f2eb230,tg:lhbr:235856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
63604830-f7d3-5895-b31a-c6608f2eb230,tg:lhbr:235856,e73_CreationActors,,,au::7279,,,,lhbr,76365f89-2006-51f3-9e37-ef9eedc917e7,bs,,au::7279:1,au::7279g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/778853"",""au::7279"",""au::7279:1"",""ark:/83110/x0/76365f89-2006-51f3-9e37-ef9eedc917e7"",""Robert van Genechten""],""name"":""Robert van Genechten"",""ark"":""ark:/83110/x0/76365f89-2006-51f3-9e37-ef9eedc917e7"",""uri"":""/agents/people/778853"",""id"":""au::7279:1"",""isCapacity"":false}",ark:/83110/x0/76365f89-2006-51f3-9e37-ef9eedc917e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63604830-f7d3-5895-b31a-c6608f2eb230,tg:lhbr:235856,e73_CreationActors,,,au::14188,,,,lhbr,9c950d84-8040-59a3-b12d-e27abfc73250,co,,au::14188:1,au::14188g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""isCapacity"":false}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63604830-f7d3-5895-b31a-c6608f2eb230,tg:lhbr:235856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210702,,,,,,,,,,,,,,,,,,,,,,,,,,
63604830-f7d3-5895-b31a-c6608f2eb230,tg:lhbr:235856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63604830-f7d3-5895-b31a-c6608f2eb230,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225034,referentienummer,False,,,,,,,,,,,,
63604830-f7d3-5895-b31a-c6608f2eb230,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop Monica de Smedt, Kapellen.",commentaar gebruiker,False,,,,,,,,,,,,
63604830-f7d3-5895-b31a-c6608f2eb230,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235856,brocade id,False,,,,,,,,,,,,
63604830-f7d3-5895-b31a-c6608f2eb230,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235856/N,brocade url,False,,,,,,,,,,,,
63604830-f7d3-5895-b31a-c6608f2eb230,tg:lhbr:235856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbe101eb-ed80-5b74-aec3-cd53cfaa21e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e6db09b-8bb7-4f08-9d65-02a6dbe8f887"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
