ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac9e7a99-6ba2-5996-813e-d33c7ba155e6,tg:lhbr:255077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255077,https://data.letterenhuis.be/ark:/24970/ac9e7a99-6ba2-5996-813e-d33c7ba155e6,Brieven,,,,,
ac9e7a99-6ba2-5996-813e-d33c7ba155e6,tg:lhbr:255077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
ac9e7a99-6ba2-5996-813e-d33c7ba155e6,tg:lhbr:255077,e73_CreationActors,,,au::46830,,,,lhbr,21224ccd-2507-5e25-a964-b55771c17c25,bs,,au::46830:1,au::46830g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5010810"",""au::46830"",""au::46830:1"",""ark:/83110/x0/21224ccd-2507-5e25-a964-b55771c17c25"",""Gerda Berckmoes""],""name"":""Gerda Berckmoes"",""ark"":""ark:/83110/x0/21224ccd-2507-5e25-a964-b55771c17c25"",""uri"":""/agents/people/5010810"",""id"":""au::46830:1"",""isCapacity"":false}",ark:/83110/x0/21224ccd-2507-5e25-a964-b55771c17c25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9e7a99-6ba2-5996-813e-d33c7ba155e6,tg:lhbr:255077,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9e7a99-6ba2-5996-813e-d33c7ba155e6,tg:lhbr:255077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730611,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9e7a99-6ba2-5996-813e-d33c7ba155e6,tg:lhbr:255077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac9e7a99-6ba2-5996-813e-d33c7ba155e6,tg:lhbr:255077,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac9e7a99-6ba2-5996-813e-d33c7ba155e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243869,referentienummer,False,,,,,,,,,,,,
ac9e7a99-6ba2-5996-813e-d33c7ba155e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255077,brocade id,False,,,,,,,,,,,,
ac9e7a99-6ba2-5996-813e-d33c7ba155e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255077/N,brocade url,False,,,,,,,,,,,,
ac9e7a99-6ba2-5996-813e-d33c7ba155e6,tg:lhbr:255077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""129bfad1-3ff8-533c-aeb0-15dd18bbab45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46b731ec-b45b-4f7c-8db8-a0739f2b6409"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
