ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85fcdf20-977e-5945-8e37-2a607e7fe43b,tg:lhbr:29179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29179,https://data.letterenhuis.be/ark:/24970/85fcdf20-977e-5945-8e37-2a607e7fe43b,Brieven,,,,,
85fcdf20-977e-5945-8e37-2a607e7fe43b,tg:lhbr:29179,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 p.</p>
","<p>3 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85fcdf20-977e-5945-8e37-2a607e7fe43b,tg:lhbr:29179,e73_ConnectedSubjects,,,au::18021,,,,lhbr,11ecfdb2-d518-5a6a-b815-4476ce8904ba,ow,subjects (content of works),au::18021:1,au::18021g:1,,"dlod={""name"":""Taalwetgeving"",""ark"":""ark:/83110/x0/11ecfdb2-d518-5a6a-b815-4476ce8904ba"",""uri"":""/subjects/1928247"",""id"":""au::18021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/11ecfdb2-d518-5a6a-b815-4476ce8904ba,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85fcdf20-977e-5945-8e37-2a607e7fe43b,tg:lhbr:29179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
85fcdf20-977e-5945-8e37-2a607e7fe43b,tg:lhbr:29179,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85fcdf20-977e-5945-8e37-2a607e7fe43b,tg:lhbr:29179,e73_CreationActors,,,au::16366,,,,lhbr,1a893812-c900-5d3c-88a5-dd48de611631,co,,au::16366:1,au::16366g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1751162"",""au::16366"",""au::16366:1"",""ark:/83110/x0/1a893812-c900-5d3c-88a5-dd48de611631"",""Gustaaf Sap""],""name"":""Gustaaf Sap"",""ark"":""ark:/83110/x0/1a893812-c900-5d3c-88a5-dd48de611631"",""uri"":""/agents/people/1751162"",""id"":""au::16366:1"",""isCapacity"":false}",ark:/83110/x0/1a893812-c900-5d3c-88a5-dd48de611631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85fcdf20-977e-5945-8e37-2a607e7fe43b,tg:lhbr:29179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330106,,,,,,,,,,,,,,,,,,,,,,,,,,
85fcdf20-977e-5945-8e37-2a607e7fe43b,tg:lhbr:29179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85fcdf20-977e-5945-8e37-2a607e7fe43b,tg:lhbr:29179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85fcdf20-977e-5945-8e37-2a607e7fe43b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028122,referentienummer,False,,,,,,,,,,,,
85fcdf20-977e-5945-8e37-2a607e7fe43b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29179,brocade id,False,,,,,,,,,,,,
85fcdf20-977e-5945-8e37-2a607e7fe43b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29179/N,brocade url,False,,,,,,,,,,,,
85fcdf20-977e-5945-8e37-2a607e7fe43b,tg:lhbr:29179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96cb338a-0cc8-5a49-a357-77548ec98378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69b27319-65d7-4993-9298-06e2c6bc8f87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
