ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a3843c3-7ec1-50fb-aca6-1cbc01c9bbd4,tg:lhbr:83001,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83001,https://data.letterenhuis.be/ark:/24970/8a3843c3-7ec1-50fb-aca6-1cbc01c9bbd4,Brieven,,,,,
8a3843c3-7ec1-50fb-aca6-1cbc01c9bbd4,tg:lhbr:83001,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
8a3843c3-7ec1-50fb-aca6-1cbc01c9bbd4,tg:lhbr:83001,e73_CreationActors,,,au::10252,,,,lhbr,e088c610-3ecd-571e-91cb-eb130d302b60,bs,,au::10252:1,au::10252g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1096964"",""au::10252"",""au::10252:1"",""ark:/83110/x0/e088c610-3ecd-571e-91cb-eb130d302b60"",""Gustave Adolphe de Keyser""],""name"":""Gustave Adolphe de Keyser"",""ark"":""ark:/83110/x0/e088c610-3ecd-571e-91cb-eb130d302b60"",""uri"":""/agents/people/1096964"",""id"":""au::10252:1"",""isCapacity"":false}",ark:/83110/x0/e088c610-3ecd-571e-91cb-eb130d302b60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3843c3-7ec1-50fb-aca6-1cbc01c9bbd4,tg:lhbr:83001,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3843c3-7ec1-50fb-aca6-1cbc01c9bbd4,tg:lhbr:83001,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460721,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3843c3-7ec1-50fb-aca6-1cbc01c9bbd4,tg:lhbr:83001,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a3843c3-7ec1-50fb-aca6-1cbc01c9bbd4,tg:lhbr:83001,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a3843c3-7ec1-50fb-aca6-1cbc01c9bbd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078078,referentienummer,False,,,,,,,,,,,,
8a3843c3-7ec1-50fb-aca6-1cbc01c9bbd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83001,brocade id,False,,,,,,,,,,,,
8a3843c3-7ec1-50fb-aca6-1cbc01c9bbd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83001/N,brocade url,False,,,,,,,,,,,,
8a3843c3-7ec1-50fb-aca6-1cbc01c9bbd4,tg:lhbr:83001,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34379744-5834-5f33-b0f8-47cbe8351d98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3974e48b-340f-4205-8a05-2462e972c8b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
