ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5d4485ca-2b23-5f96-a981-458a0253f7ea,tg:lhbr:246017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246017,https://data.letterenhuis.be/ark:/24970/5d4485ca-2b23-5f96-a981-458a0253f7ea,Brieven,,,,,
5d4485ca-2b23-5f96-a981-458a0253f7ea,tg:lhbr:246017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
5d4485ca-2b23-5f96-a981-458a0253f7ea,tg:lhbr:246017,e73_CreationActors,,,au::11198,,,,lhbr,b24eb8fb-705b-5f90-93dc-32a3b8101547,bs,,au::11198:1,au::11198g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1198186"",""au::11198"",""au::11198:1"",""ark:/83110/x0/b24eb8fb-705b-5f90-93dc-32a3b8101547"",""Oscar Leemans""],""name"":""Oscar Leemans"",""ark"":""ark:/83110/x0/b24eb8fb-705b-5f90-93dc-32a3b8101547"",""uri"":""/agents/people/1198186"",""id"":""au::11198:1"",""isCapacity"":false}",ark:/83110/x0/b24eb8fb-705b-5f90-93dc-32a3b8101547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4485ca-2b23-5f96-a981-458a0253f7ea,tg:lhbr:246017,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4485ca-2b23-5f96-a981-458a0253f7ea,tg:lhbr:246017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440202,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4485ca-2b23-5f96-a981-458a0253f7ea,tg:lhbr:246017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d4485ca-2b23-5f96-a981-458a0253f7ea,tg:lhbr:246017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5d4485ca-2b23-5f96-a981-458a0253f7ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234955,referentienummer,False,,,,,,,,,,,,
5d4485ca-2b23-5f96-a981-458a0253f7ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246017,brocade id,False,,,,,,,,,,,,
5d4485ca-2b23-5f96-a981-458a0253f7ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246017/N,brocade url,False,,,,,,,,,,,,
5d4485ca-2b23-5f96-a981-458a0253f7ea,tg:lhbr:246017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df03634a-08ea-52b4-84c5-c851d5c5c9eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8a43174-a2dc-4baf-9074-0fe21e4a7f43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
