ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2a98fb5-6c89-5ba9-9101-953859ca38d2,tg:lhbr:277953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277953,https://data.letterenhuis.be/ark:/24970/c2a98fb5-6c89-5ba9-9101-953859ca38d2,Brieven,,,,,
c2a98fb5-6c89-5ba9-9101-953859ca38d2,tg:lhbr:277953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
c2a98fb5-6c89-5ba9-9101-953859ca38d2,tg:lhbr:277953,e73_CreationActors,,,au::53224,,,,lhbr,7996db79-50da-5139-b71a-5bf1804118f4,bs,,au::53224:1,au::53224g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5694968"",""au::53224"",""au::53224:1"",""ark:/83110/x0/7996db79-50da-5139-b71a-5bf1804118f4"",""Georg Goyert""],""name"":""Georg Goyert"",""ark"":""ark:/83110/x0/7996db79-50da-5139-b71a-5bf1804118f4"",""uri"":""/agents/people/5694968"",""id"":""au::53224:1"",""isCapacity"":false}",ark:/83110/x0/7996db79-50da-5139-b71a-5bf1804118f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a98fb5-6c89-5ba9-9101-953859ca38d2,tg:lhbr:277953,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a98fb5-6c89-5ba9-9101-953859ca38d2,tg:lhbr:277953,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170721,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a98fb5-6c89-5ba9-9101-953859ca38d2,tg:lhbr:277953,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280309,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a98fb5-6c89-5ba9-9101-953859ca38d2,tg:lhbr:277953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-07-21,1928-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a98fb5-6c89-5ba9-9101-953859ca38d2,tg:lhbr:277953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Georg Goyert aan E. de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
c2a98fb5-6c89-5ba9-9101-953859ca38d2,tg:lhbr:277953,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
c2a98fb5-6c89-5ba9-9101-953859ca38d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266561,referentienummer,False,,,,,,,,,,,,
