ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
45492fda-c226-570b-94d1-a35567316e0b,tg:lhbr:247284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:247284,https://data.letterenhuis.be/ark:/24970/45492fda-c226-570b-94d1-a35567316e0b,Brieven,,,,,
45492fda-c226-570b-94d1-a35567316e0b,tg:lhbr:247284,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
45492fda-c226-570b-94d1-a35567316e0b,tg:lhbr:247284,e73_CreationActors,,,au::28223,,,,lhbr,a6016973-a044-5647-a0f2-2d1dfe411324,bs,,au::28223:1,au::28223g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3019861"",""au::28223"",""au::28223:1"",""ark:/83110/x0/a6016973-a044-5647-a0f2-2d1dfe411324"",""John van Kessel""],""name"":""John van Kessel"",""ark"":""ark:/83110/x0/a6016973-a044-5647-a0f2-2d1dfe411324"",""uri"":""/agents/people/3019861"",""id"":""au::28223:1"",""isCapacity"":false}",ark:/83110/x0/a6016973-a044-5647-a0f2-2d1dfe411324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45492fda-c226-570b-94d1-a35567316e0b,tg:lhbr:247284,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45492fda-c226-570b-94d1-a35567316e0b,tg:lhbr:247284,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380621,,,,,,,,,,,,,,,,,,,,,,,,,,
45492fda-c226-570b-94d1-a35567316e0b,tg:lhbr:247284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45492fda-c226-570b-94d1-a35567316e0b,tg:lhbr:247284,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
45492fda-c226-570b-94d1-a35567316e0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000236202,referentienummer,False,,,,,,,,,,,,
45492fda-c226-570b-94d1-a35567316e0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:247284,brocade id,False,,,,,,,,,,,,
45492fda-c226-570b-94d1-a35567316e0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:247284/N,brocade url,False,,,,,,,,,,,,
45492fda-c226-570b-94d1-a35567316e0b,tg:lhbr:247284,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa219f8d-fcfb-50a6-90a8-b21d9584e26d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""492a8093-c5df-4c5a-a540-2de1489961ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
