ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ed2b165-841f-59b9-b036-b6f71d5c333c,tg:lhbr:182900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182900,https://data.letterenhuis.be/ark:/24970/6ed2b165-841f-59b9-b036-b6f71d5c333c,Brieven,,,,,
6ed2b165-841f-59b9-b036-b6f71d5c333c,tg:lhbr:182900,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
6ed2b165-841f-59b9-b036-b6f71d5c333c,tg:lhbr:182900,e73_CreationActors,,,au::45736,,,,lhbr,d924be8c-1a9e-5a8b-a7bb-36928f7a993a,bs,,au::45736:1,au::45736g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4893752"",""au::45736"",""au::45736:1"",""ark:/83110/x0/d924be8c-1a9e-5a8b-a7bb-36928f7a993a"",""Guillaume Lagrange""],""name"":""Guillaume Lagrange"",""ark"":""ark:/83110/x0/d924be8c-1a9e-5a8b-a7bb-36928f7a993a"",""uri"":""/agents/people/4893752"",""id"":""au::45736:1"",""isCapacity"":false}",ark:/83110/x0/d924be8c-1a9e-5a8b-a7bb-36928f7a993a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed2b165-841f-59b9-b036-b6f71d5c333c,tg:lhbr:182900,e73_CreationActors,,,au::6438,,,,lhbr,12e545a5-0cbf-5b85-b77a-c4b60407c5f9,co,,au::6438:1,au::6438g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/688866"",""au::6438"",""au::6438:1"",""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""Vic Estercam""],""name"":""Vic Estercam"",""ark"":""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""uri"":""/agents/people/688866"",""id"":""au::6438:1"",""isCapacity"":false}",ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed2b165-841f-59b9-b036-b6f71d5c333c,tg:lhbr:182900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430526,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed2b165-841f-59b9-b036-b6f71d5c333c,tg:lhbr:182900,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed2b165-841f-59b9-b036-b6f71d5c333c,tg:lhbr:182900,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6ed2b165-841f-59b9-b036-b6f71d5c333c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172688,referentienummer,False,,,,,,,,,,,,
6ed2b165-841f-59b9-b036-b6f71d5c333c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182900,brocade id,False,,,,,,,,,,,,
6ed2b165-841f-59b9-b036-b6f71d5c333c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182900/N,brocade url,False,,,,,,,,,,,,
6ed2b165-841f-59b9-b036-b6f71d5c333c,tg:lhbr:182900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""929b9c88-985e-5d8e-9304-c31ae25d580b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2924d160-66ed-4ded-947c-174192d381d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
