ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ebe1e4cf-7f41-5018-a12b-6484fb7e24f2,tg:lhbr:231048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231048,https://data.letterenhuis.be/ark:/24970/ebe1e4cf-7f41-5018-a12b-6484fb7e24f2,Brieven,,,,,
ebe1e4cf-7f41-5018-a12b-6484fb7e24f2,tg:lhbr:231048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
ebe1e4cf-7f41-5018-a12b-6484fb7e24f2,tg:lhbr:231048,e73_CreationActors,,,au::13345,,,,lhbr,108e3bcf-9e5a-592d-af10-30617c61b438,bs,,au::13345:1,au::13345g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""isCapacity"":false}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe1e4cf-7f41-5018-a12b-6484fb7e24f2,tg:lhbr:231048,e73_CreationActors,,,au::15697,,,,lhbr,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""isCapacity"":false}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe1e4cf-7f41-5018-a12b-6484fb7e24f2,tg:lhbr:231048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381000,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe1e4cf-7f41-5018-a12b-6484fb7e24f2,tg:lhbr:231048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-10,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebe1e4cf-7f41-5018-a12b-6484fb7e24f2,tg:lhbr:231048,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankondiging van de dichtbundel &quot;Koraal van den Dood&quot; van Mussche</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
ebe1e4cf-7f41-5018-a12b-6484fb7e24f2,tg:lhbr:231048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ebe1e4cf-7f41-5018-a12b-6484fb7e24f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220282,referentienummer,False,,,,,,,,,,,,
ebe1e4cf-7f41-5018-a12b-6484fb7e24f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231048,brocade id,False,,,,,,,,,,,,
ebe1e4cf-7f41-5018-a12b-6484fb7e24f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231048/N,brocade url,False,,,,,,,,,,,,
ebe1e4cf-7f41-5018-a12b-6484fb7e24f2,tg:lhbr:231048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e193d963-4ca2-5243-8e6e-0e7941e91d92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0350c9a4-cb96-4d44-8a9d-c030a508439d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
