ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ba7a560-7873-5b7f-8168-9d75c70a180e,tg:lhbr:228518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228518,https://data.letterenhuis.be/ark:/24970/3ba7a560-7873-5b7f-8168-9d75c70a180e,Brieven,,,,,
3ba7a560-7873-5b7f-8168-9d75c70a180e,tg:lhbr:228518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
3ba7a560-7873-5b7f-8168-9d75c70a180e,tg:lhbr:228518,e73_CreationActors,,,au::21419,,,,lhbr,39d8be0b-8b34-5e4f-b15e-a462478e09ae,bs,,au::21419:1,au::21419g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2291833"",""au::21419"",""au::21419:1"",""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""Anton van Wilderode""],""name"":""Anton van Wilderode"",""ark"":""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""uri"":""/agents/people/2291833"",""id"":""au::21419:1"",""isCapacity"":false}",ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba7a560-7873-5b7f-8168-9d75c70a180e,tg:lhbr:228518,e73_CreationActors,,,au::8590,,,,lhbr,e681ba26-dc79-5404-b19d-c1687ac93ebe,co,,au::8590:1,au::8590g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/919130"",""au::8590"",""au::8590:1"",""ark:/83110/x0/e681ba26-dc79-5404-b19d-c1687ac93ebe"",""Karel Hemmerechts""],""name"":""Karel Hemmerechts"",""ark"":""ark:/83110/x0/e681ba26-dc79-5404-b19d-c1687ac93ebe"",""uri"":""/agents/people/919130"",""id"":""au::8590:1"",""isCapacity"":false}",ark:/83110/x0/e681ba26-dc79-5404-b19d-c1687ac93ebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba7a560-7873-5b7f-8168-9d75c70a180e,tg:lhbr:228518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471002,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba7a560-7873-5b7f-8168-9d75c70a180e,tg:lhbr:228518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba7a560-7873-5b7f-8168-9d75c70a180e,tg:lhbr:228518,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3ba7a560-7873-5b7f-8168-9d75c70a180e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217758,referentienummer,False,,,,,,,,,,,,
3ba7a560-7873-5b7f-8168-9d75c70a180e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228518,brocade id,False,,,,,,,,,,,,
3ba7a560-7873-5b7f-8168-9d75c70a180e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228518/N,brocade url,False,,,,,,,,,,,,
3ba7a560-7873-5b7f-8168-9d75c70a180e,tg:lhbr:228518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c023edb9-fbe3-5e1b-b42c-fdb7f40bd073"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e5f8c62-7ad9-4885-bc86-bb287dd96f24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
