ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ff96548-418a-5de9-ba13-fb1ea0cab75f,tg:lhbr:208113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208113,https://data.letterenhuis.be/ark:/24970/8ff96548-418a-5de9-ba13-fb1ea0cab75f,Brieven,,,,,
8ff96548-418a-5de9-ba13-fb1ea0cab75f,tg:lhbr:208113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
8ff96548-418a-5de9-ba13-fb1ea0cab75f,tg:lhbr:208113,e73_CreationActors,,,au::53688,,,,lhbr,720ac6be-0e19-50ac-a405-3a654706855f,bs,,au::53688:1,au::53688g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5744616"",""au::53688"",""au::53688:1"",""ark:/83110/x0/720ac6be-0e19-50ac-a405-3a654706855f"",""Guido Fossez""],""name"":""Guido Fossez"",""ark"":""ark:/83110/x0/720ac6be-0e19-50ac-a405-3a654706855f"",""uri"":""/agents/people/5744616"",""id"":""au::53688:1"",""isCapacity"":false}",ark:/83110/x0/720ac6be-0e19-50ac-a405-3a654706855f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff96548-418a-5de9-ba13-fb1ea0cab75f,tg:lhbr:208113,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff96548-418a-5de9-ba13-fb1ea0cab75f,tg:lhbr:208113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701203,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff96548-418a-5de9-ba13-fb1ea0cab75f,tg:lhbr:208113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff96548-418a-5de9-ba13-fb1ea0cab75f,tg:lhbr:208113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8ff96548-418a-5de9-ba13-fb1ea0cab75f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197629,referentienummer,False,,,,,,,,,,,,
8ff96548-418a-5de9-ba13-fb1ea0cab75f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208113,brocade id,False,,,,,,,,,,,,
8ff96548-418a-5de9-ba13-fb1ea0cab75f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208113/N,brocade url,False,,,,,,,,,,,,
8ff96548-418a-5de9-ba13-fb1ea0cab75f,tg:lhbr:208113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2fa3009-9069-5526-93fd-5cd3bd90b6c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55c900b1-a959-413a-bbcd-2a8c6f414351"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
