ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2bc71c30-0cb6-5c76-9afe-d2e7618cc284,tg:lhbr:195513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195513,https://data.letterenhuis.be/ark:/24970/2bc71c30-0cb6-5c76-9afe-d2e7618cc284,Brieven,,,,,
2bc71c30-0cb6-5c76-9afe-d2e7618cc284,tg:lhbr:195513,e73_AnnotationsImmaterial,1,note.lhalg,"<p>originele brief bij brievendossier Belpaire, M.E. aan Caeymaex, Charles B 417/B1 20 februari 1909</p>
","<p>originele brief bij brievendossier Belpaire, M.E. aan Caeymaex, Charles B 417/B1 20 februari 1909</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc71c30-0cb6-5c76-9afe-d2e7618cc284,tg:lhbr:195513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright
2bc71c30-0cb6-5c76-9afe-d2e7618cc284,tg:lhbr:195513,e73_CreationActors,,,au::3371,,,,lhbr,894cc7cb-9159-5875-9f33-56b241165a94,bs,,au::3371:1,au::3371g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/360697"",""au::3371"",""au::3371:1"",""ark:/83110/x0/894cc7cb-9159-5875-9f33-56b241165a94"",""Charles Caeymaex""],""name"":""Charles Caeymaex"",""ark"":""ark:/83110/x0/894cc7cb-9159-5875-9f33-56b241165a94"",""uri"":""/agents/people/360697"",""id"":""au::3371:1"",""isCapacity"":false}",ark:/83110/x0/894cc7cb-9159-5875-9f33-56b241165a94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc71c30-0cb6-5c76-9afe-d2e7618cc284,tg:lhbr:195513,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc71c30-0cb6-5c76-9afe-d2e7618cc284,tg:lhbr:195513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090220,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc71c30-0cb6-5c76-9afe-d2e7618cc284,tg:lhbr:195513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bc71c30-0cb6-5c76-9afe-d2e7618cc284,tg:lhbr:195513,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2bc71c30-0cb6-5c76-9afe-d2e7618cc284,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185130,referentienummer,False,,,,,,,,,,,,
2bc71c30-0cb6-5c76-9afe-d2e7618cc284,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195513,brocade id,False,,,,,,,,,,,,
2bc71c30-0cb6-5c76-9afe-d2e7618cc284,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195513/N,brocade url,False,,,,,,,,,,,,
2bc71c30-0cb6-5c76-9afe-d2e7618cc284,tg:lhbr:195513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8ba427e-8084-5b8e-876b-f136f101fb7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8af3cd9-c847-4a71-9b60-43bff6ad9c11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
