ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3fbca753-8aec-5928-bb88-345ca952047f,tg:lhbr:209424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209424,https://data.letterenhuis.be/ark:/24970/3fbca753-8aec-5928-bb88-345ca952047f,Brieven,,,,,
3fbca753-8aec-5928-bb88-345ca952047f,tg:lhbr:209424,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
3fbca753-8aec-5928-bb88-345ca952047f,tg:lhbr:209424,e73_CreationActors,,,au::28039,,,,lhbr,bb2c6a43-94c8-5353-a219-93dff6107f03,bs,,au::28039:1,au::28039g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3000173"",""au::28039"",""au::28039:1"",""ark:/83110/x0/bb2c6a43-94c8-5353-a219-93dff6107f03"",""Jef van Meensel""],""name"":""Jef van Meensel"",""ark"":""ark:/83110/x0/bb2c6a43-94c8-5353-a219-93dff6107f03"",""uri"":""/agents/people/3000173"",""id"":""au::28039:1"",""isCapacity"":false}",ark:/83110/x0/bb2c6a43-94c8-5353-a219-93dff6107f03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbca753-8aec-5928-bb88-345ca952047f,tg:lhbr:209424,e73_CreationActors,,,au::5664:::RS.3,,,,lhbr,0bf2c35a-4756-53ad-9ae1-fede4f9a3272,co,,au::5664:1::RS.3,au::5664g:1::RS.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]""],""name"":""Dietsche Warande en Belfort [Redactiesecretaris Ludo Simons]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Redactiesecretaris Ludo Simons"",""isCapacity"":true,""relatorRaw"":""au::5664:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbca753-8aec-5928-bb88-345ca952047f,tg:lhbr:209424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710903,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbca753-8aec-5928-bb88-345ca952047f,tg:lhbr:209424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3fbca753-8aec-5928-bb88-345ca952047f,tg:lhbr:209424,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3fbca753-8aec-5928-bb88-345ca952047f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198915,referentienummer,False,,,,,,,,,,,,
3fbca753-8aec-5928-bb88-345ca952047f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209424,brocade id,False,,,,,,,,,,,,
3fbca753-8aec-5928-bb88-345ca952047f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209424/N,brocade url,False,,,,,,,,,,,,
3fbca753-8aec-5928-bb88-345ca952047f,tg:lhbr:209424,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05465c1b-592c-5ba7-895b-03c80b054d95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53ebbb2c-be4a-43c5-9a82-25331fe16fcb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
