ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8cd291c6-a06c-5e31-a740-0d78760e24c2,tg:lhbr:125734,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125734,https://data.letterenhuis.be/ark:/24970/8cd291c6-a06c-5e31-a740-0d78760e24c2,Brieven,,,,,
8cd291c6-a06c-5e31-a740-0d78760e24c2,tg:lhbr:125734,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0
8cd291c6-a06c-5e31-a740-0d78760e24c2,tg:lhbr:125734,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd291c6-a06c-5e31-a740-0d78760e24c2,tg:lhbr:125734,e73_CreationActors,,,au::11999,,,,lhbr,770e69ef-8267-50ef-a10e-a638acf9b4f2,co,,au::11999:1,au::11999g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1283893"",""au::11999"",""au::11999:1"",""ark:/83110/x0/770e69ef-8267-50ef-a10e-a638acf9b4f2"",""August de Maere-Limnander""],""name"":""August de Maere-Limnander"",""ark"":""ark:/83110/x0/770e69ef-8267-50ef-a10e-a638acf9b4f2"",""uri"":""/agents/people/1283893"",""id"":""au::11999:1"",""isCapacity"":false}",ark:/83110/x0/770e69ef-8267-50ef-a10e-a638acf9b4f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd291c6-a06c-5e31-a740-0d78760e24c2,tg:lhbr:125734,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670700,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd291c6-a06c-5e31-a740-0d78760e24c2,tg:lhbr:125734,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd291c6-a06c-5e31-a740-0d78760e24c2,tg:lhbr:125734,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8cd291c6-a06c-5e31-a740-0d78760e24c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118388,referentienummer,False,,,,,,,,,,,,
8cd291c6-a06c-5e31-a740-0d78760e24c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125734,brocade id,False,,,,,,,,,,,,
8cd291c6-a06c-5e31-a740-0d78760e24c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125734/N,brocade url,False,,,,,,,,,,,,
8cd291c6-a06c-5e31-a740-0d78760e24c2,tg:lhbr:125734,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c76a9f58-3f0d-5543-acef-9f64ca219068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""872417d1-76c0-4fb5-bbaf-d878e934bb63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
