ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
32cf8439-cec0-5adb-bfca-c0a4bc020ed4,tg:lhbr:273851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273851,https://data.letterenhuis.be/ark:/24970/32cf8439-cec0-5adb-bfca-c0a4bc020ed4,Brieven,,,,,
32cf8439-cec0-5adb-bfca-c0a4bc020ed4,tg:lhbr:273851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
32cf8439-cec0-5adb-bfca-c0a4bc020ed4,tg:lhbr:273851,e73_CreationActors,,,au::2366,,,,lhbr,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,bs,,au::2366:1,au::2366g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""isCapacity"":false}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32cf8439-cec0-5adb-bfca-c0a4bc020ed4,tg:lhbr:273851,e73_CreationActors,,,au::5420:::DI.4,,,,lhbr,137eddcb-da35-518f-bd5d-fb9bdb673b28,co,,au::5420:1::DI.4,au::5420g:1::DI.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/579940"",""au::5420"",""au::5420:1"",""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""Desclée-De Brouwer [Directeur Jan François]""],""name"":""Desclée-De Brouwer [Directeur Jan François]"",""ark"":""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""uri"":""/agents/corporate_entities/579940"",""id"":""au::5420:1"",""capacity"":""Directeur Jan François"",""isCapacity"":true,""relatorRaw"":""au::5420:1::DI.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32cf8439-cec0-5adb-bfca-c0a4bc020ed4,tg:lhbr:273851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690600,,,,,,,,,,,,,,,,,,,,,,,,,,
32cf8439-cec0-5adb-bfca-c0a4bc020ed4,tg:lhbr:273851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32cf8439-cec0-5adb-bfca-c0a4bc020ed4,tg:lhbr:273851,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mooie brief gericht aan 'Geachte heer François', waarin Boon antwoordt op de blijkbaar aan hem gestelde vraag om 'story van mijn leven'. &quot;Het vlijt vanzelfsprekend mijn ijdelheid dat uw uitgeverij blijft aandringen voor de story van &quot;mijn leven&quot;. Dat zal ik echter later een doen, en zoals Richard Minne het zei, &quot;na mijn dood dan eens&quot;. Momenteel heb ik echter niet de minste zin om nog de pen op papier te zetten. ...&quot; L.P. Boon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
32cf8439-cec0-5adb-bfca-c0a4bc020ed4,tg:lhbr:273851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
32cf8439-cec0-5adb-bfca-c0a4bc020ed4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262496,referentienummer,False,,,,,,,,,,,,
32cf8439-cec0-5adb-bfca-c0a4bc020ed4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273851,brocade id,False,,,,,,,,,,,,
