ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6ebc168-2d5d-573e-9c26-163908d44920,tg:lhbr:186064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186064,https://data.letterenhuis.be/ark:/24970/a6ebc168-2d5d-573e-9c26-163908d44920,Brieven,,,,,
a6ebc168-2d5d-573e-9c26-163908d44920,tg:lhbr:186064,e73_AnnotationsImmaterial,1,note.lhalg,"<p>fragment zijn artikel in 'Het boek van nu' (2de jrg., nummer 5): 'De dodendans der tijdschriften', over het uitstekende literaire klimaat in Vlaanderen, en het slechte in Nederland</p>
","<p>fragment zijn artikel in 'Het boek van nu' (2de jrg., nummer 5): 'De dodendans der tijdschriften', over het uitstekende literaire klimaat in Vlaanderen, en het slechte in Nederland</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ebc168-2d5d-573e-9c26-163908d44920,tg:lhbr:186064,e73_ConnectedSubjects,,,au::25219,,,,lhbr,31ad5387-f2bd-5e01-b530-9d3cc5a28b9f,ow,subjects (content of works),au::25219:1,au::25219g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2698433"",""au::25219"",""au::25219:1"",""ark:/83110/x0/31ad5387-f2bd-5e01-b530-9d3cc5a28b9f"",""Het Boek van Nu""],""name"":""Het Boek van Nu"",""ark"":""ark:/83110/x0/31ad5387-f2bd-5e01-b530-9d3cc5a28b9f"",""uri"":""/agents/corporate_entities/2698433"",""id"":""au::25219:1"",""isCapacity"":false}",ark:/83110/x0/31ad5387-f2bd-5e01-b530-9d3cc5a28b9f,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ebc168-2d5d-573e-9c26-163908d44920,tg:lhbr:186064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
a6ebc168-2d5d-573e-9c26-163908d44920,tg:lhbr:186064,e73_CreationActors,,,au::17876,,,,lhbr,f0f0328c-0079-55cc-babb-1b42c9846c78,bs,,au::17876:1,au::17876g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1912732"",""au::17876"",""au::17876:1"",""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""Garmt Stuiveling""],""name"":""Garmt Stuiveling"",""ark"":""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""uri"":""/agents/people/1912732"",""id"":""au::17876:1"",""isCapacity"":false}",ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ebc168-2d5d-573e-9c26-163908d44920,tg:lhbr:186064,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ebc168-2d5d-573e-9c26-163908d44920,tg:lhbr:186064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490100,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ebc168-2d5d-573e-9c26-163908d44920,tg:lhbr:186064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6ebc168-2d5d-573e-9c26-163908d44920,tg:lhbr:186064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6ebc168-2d5d-573e-9c26-163908d44920,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175776,referentienummer,False,,,,,,,,,,,,
a6ebc168-2d5d-573e-9c26-163908d44920,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186064,brocade id,False,,,,,,,,,,,,
a6ebc168-2d5d-573e-9c26-163908d44920,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186064/N,brocade url,False,,,,,,,,,,,,
a6ebc168-2d5d-573e-9c26-163908d44920,tg:lhbr:186064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f99f479b-65a4-5e74-ad21-4f0d1eef0841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2384989-016a-4258-800c-5a3e807563c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
