ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f6fcd40-340f-5349-96d5-35575c9b6431,tg:lhbr:22994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22994,https://data.letterenhuis.be/ark:/24970/6f6fcd40-340f-5349-96d5-35575c9b6431,Brieven,,,,,
6f6fcd40-340f-5349-96d5-35575c9b6431,tg:lhbr:22994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
6f6fcd40-340f-5349-96d5-35575c9b6431,tg:lhbr:22994,e73_CreationActors,,,au::3331,,,,lhbr,0dc2f58c-e289-52b2-8f98-bd746e64b053,bs,,au::3331:1,au::3331g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/356417"",""au::3331"",""au::3331:1"",""ark:/83110/x0/0dc2f58c-e289-52b2-8f98-bd746e64b053"",""Jef Buyse""],""name"":""Jef Buyse"",""ark"":""ark:/83110/x0/0dc2f58c-e289-52b2-8f98-bd746e64b053"",""uri"":""/agents/people/356417"",""id"":""au::3331:1"",""isCapacity"":false}",ark:/83110/x0/0dc2f58c-e289-52b2-8f98-bd746e64b053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6fcd40-340f-5349-96d5-35575c9b6431,tg:lhbr:22994,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6fcd40-340f-5349-96d5-35575c9b6431,tg:lhbr:22994,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200416,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6fcd40-340f-5349-96d5-35575c9b6431,tg:lhbr:22994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f6fcd40-340f-5349-96d5-35575c9b6431,tg:lhbr:22994,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6f6fcd40-340f-5349-96d5-35575c9b6431,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022033,referentienummer,False,,,,,,,,,,,,
6f6fcd40-340f-5349-96d5-35575c9b6431,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22994,brocade id,False,,,,,,,,,,,,
6f6fcd40-340f-5349-96d5-35575c9b6431,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22994/N,brocade url,False,,,,,,,,,,,,
6f6fcd40-340f-5349-96d5-35575c9b6431,tg:lhbr:22994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e1d37d9-01a0-5c72-b79e-e1cb91cae5df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d67a375-ca65-488a-b088-38234f179e89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
