ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
054a9ca4-ff68-5f35-8cfa-1962b6b2bea9,tg:lhbr:145174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145174,https://data.letterenhuis.be/ark:/24970/054a9ca4-ff68-5f35-8cfa-1962b6b2bea9,Brieven,,,,,
054a9ca4-ff68-5f35-8cfa-1962b6b2bea9,tg:lhbr:145174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
054a9ca4-ff68-5f35-8cfa-1962b6b2bea9,tg:lhbr:145174,e73_CreationActors,,,au::33117,,,,lhbr,d164f955-36b1-5dcc-96f2-e3f1cd0419dc,bs,,au::33117:1,au::33117g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3543519"",""au::33117"",""au::33117:1"",""ark:/83110/x0/d164f955-36b1-5dcc-96f2-e3f1cd0419dc"",""Walter (Mevr.) Vaes""],""name"":""Walter (Mevr.) Vaes"",""ark"":""ark:/83110/x0/d164f955-36b1-5dcc-96f2-e3f1cd0419dc"",""uri"":""/agents/people/3543519"",""id"":""au::33117:1"",""isCapacity"":false}",ark:/83110/x0/d164f955-36b1-5dcc-96f2-e3f1cd0419dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054a9ca4-ff68-5f35-8cfa-1962b6b2bea9,tg:lhbr:145174,e73_CreationActors,,,au::41909,,,,lhbr,c5f2bf2e-5c18-5de2-a0df-b92a34537748,co,,au::41909:1,au::41909g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4484263"",""au::41909"",""au::41909:1"",""ark:/83110/x0/c5f2bf2e-5c18-5de2-a0df-b92a34537748"",""Concertgebouw [Amsterdam (NL)]""],""name"":""Concertgebouw [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/c5f2bf2e-5c18-5de2-a0df-b92a34537748"",""uri"":""/agents/corporate_entities/4484263"",""id"":""au::41909:1"",""isCapacity"":false}",ark:/83110/x0/c5f2bf2e-5c18-5de2-a0df-b92a34537748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054a9ca4-ff68-5f35-8cfa-1962b6b2bea9,tg:lhbr:145174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610525,,,,,,,,,,,,,,,,,,,,,,,,,,
054a9ca4-ff68-5f35-8cfa-1962b6b2bea9,tg:lhbr:145174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
054a9ca4-ff68-5f35-8cfa-1962b6b2bea9,tg:lhbr:145174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
054a9ca4-ff68-5f35-8cfa-1962b6b2bea9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136817,referentienummer,False,,,,,,,,,,,,
054a9ca4-ff68-5f35-8cfa-1962b6b2bea9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145174,brocade id,False,,,,,,,,,,,,
054a9ca4-ff68-5f35-8cfa-1962b6b2bea9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145174/N,brocade url,False,,,,,,,,,,,,
054a9ca4-ff68-5f35-8cfa-1962b6b2bea9,tg:lhbr:145174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf26ef79-91a2-50ae-9ab0-d8db8c767bea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c02c676e-8e8f-4ec2-bf9a-f9e1216d6b0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
