ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8bffbcf3-f676-5355-8117-e02f0fbfd0b7,tg:lhbr:116097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116097,https://data.letterenhuis.be/ark:/24970/8bffbcf3-f676-5355-8117-e02f0fbfd0b7,Brieven,,,,,
8bffbcf3-f676-5355-8117-e02f0fbfd0b7,tg:lhbr:116097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
8bffbcf3-f676-5355-8117-e02f0fbfd0b7,tg:lhbr:116097,e73_CreationActors,,,au::14801:::VZV.1,,,,lhbr,0493aeb9-3dce-559c-bd66-71e66e83c0f4,bs,,au::14801:1::VZV.1,au::14801g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1583707"",""au::14801"",""au::14801:1"",""ark:/83110/x0/fbf68ea5-8850-5c5c-85e3-25b84757c7c5"",""Karel Pillaert [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Karel Pillaert [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/fbf68ea5-8850-5c5c-85e3-25b84757c7c5"",""uri"":""/agents/people/1583707"",""id"":""au::14801:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::14801:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fbf68ea5-8850-5c5c-85e3-25b84757c7c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bffbcf3-f676-5355-8117-e02f0fbfd0b7,tg:lhbr:116097,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bffbcf3-f676-5355-8117-e02f0fbfd0b7,tg:lhbr:116097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541201,,,,,,,,,,,,,,,,,,,,,,,,,,
8bffbcf3-f676-5355-8117-e02f0fbfd0b7,tg:lhbr:116097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bffbcf3-f676-5355-8117-e02f0fbfd0b7,tg:lhbr:116097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8bffbcf3-f676-5355-8117-e02f0fbfd0b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109295,referentienummer,False,,,,,,,,,,,,
8bffbcf3-f676-5355-8117-e02f0fbfd0b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116097,brocade id,False,,,,,,,,,,,,
8bffbcf3-f676-5355-8117-e02f0fbfd0b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116097/N,brocade url,False,,,,,,,,,,,,
8bffbcf3-f676-5355-8117-e02f0fbfd0b7,tg:lhbr:116097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eae3c112-4770-5e4a-b4f3-afab5a39340b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebdce6cf-3ed7-468e-bab8-608daca83dbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
