ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39813fee-4e42-50da-95f7-3455f241dfa9,tg:lhbr:134576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134576,https://data.letterenhuis.be/ark:/24970/39813fee-4e42-50da-95f7-3455f241dfa9,Brieven,,,,,
39813fee-4e42-50da-95f7-3455f241dfa9,tg:lhbr:134576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
39813fee-4e42-50da-95f7-3455f241dfa9,tg:lhbr:134576,e73_CreationActors,,,au::40974:::SEV.1,,,,lhbr,da099c8b-cdec-5891-aa46-77451aebcac4,bs,,au::40974:1::SEV.1,au::40974g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4384218"",""au::40974"",""au::40974:1"",""ark:/83110/x0/0a694c93-bda3-5893-b226-ab033cb1595d"",""J.C. van Slee [Secretaris van Nederlands Taal- en Letterkundig Congres [1904, Deventer (NL), XXVIIIe]]""],""name"":""J.C. van Slee [Secretaris van Nederlands Taal- en Letterkundig Congres [1904, Deventer (NL), XXVIIIe]]"",""ark"":""ark:/83110/x0/0a694c93-bda3-5893-b226-ab033cb1595d"",""uri"":""/agents/people/4384218"",""id"":""au::40974:1"",""capacity"":""Secretaris van Nederlands Taal- en Letterkundig Congres [1904, Deventer (NL), XXVIIIe]"",""isCapacity"":true,""relatorRaw"":""au::40974:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0a694c93-bda3-5893-b226-ab033cb1595d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39813fee-4e42-50da-95f7-3455f241dfa9,tg:lhbr:134576,e73_CreationActors,,,au::2268:::RDV.1,,,,lhbr,a734d3f5-85c5-5d4d-a197-6eeb9b86a89c,co,,au::2268:1::RDV.1,au::2268g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom [Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen]""],""name"":""Emmanuel de Bom [Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen]"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""capacity"":""Redacteur van Tijdschrift voor Boek- en Bibliotheekwezen"",""isCapacity"":true,""relatorRaw"":""au::2268:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39813fee-4e42-50da-95f7-3455f241dfa9,tg:lhbr:134576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040423,,,,,,,,,,,,,,,,,,,,,,,,,,
39813fee-4e42-50da-95f7-3455f241dfa9,tg:lhbr:134576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39813fee-4e42-50da-95f7-3455f241dfa9,tg:lhbr:134576,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
39813fee-4e42-50da-95f7-3455f241dfa9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126689,referentienummer,False,,,,,,,,,,,,
39813fee-4e42-50da-95f7-3455f241dfa9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134576,brocade id,False,,,,,,,,,,,,
39813fee-4e42-50da-95f7-3455f241dfa9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134576/N,brocade url,False,,,,,,,,,,,,
39813fee-4e42-50da-95f7-3455f241dfa9,tg:lhbr:134576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6210ba64-65e9-5152-b8d4-f19c7897c739"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83d5ca97-f29e-4de3-90b4-0f607e447975"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
