ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8acb4acd-6a2c-5504-a8b7-93f71a16a629,tg:lhbr:155811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155811,https://data.letterenhuis.be/ark:/24970/8acb4acd-6a2c-5504-a8b7-93f71a16a629,Brieven,,,,,
8acb4acd-6a2c-5504-a8b7-93f71a16a629,tg:lhbr:155811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
8acb4acd-6a2c-5504-a8b7-93f71a16a629,tg:lhbr:155811,e73_CreationActors,,,au::42844:::VZV.1,,,,lhbr,f23b4168-5600-5f9c-bd2f-afa8118f32b8,bs,,au::42844:1::VZV.1,au::42844g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4584308"",""au::42844"",""au::42844:1"",""ark:/83110/x0/1e4be43c-e30c-55df-90ab-bfa4a2e3c897"",""Jan Vranken [Voorzitter van Vlaams Overlegcomité Opbouwwerk Migratie]""],""name"":""Jan Vranken [Voorzitter van Vlaams Overlegcomité Opbouwwerk Migratie]"",""ark"":""ark:/83110/x0/1e4be43c-e30c-55df-90ab-bfa4a2e3c897"",""uri"":""/agents/people/4584308"",""id"":""au::42844:1"",""capacity"":""Voorzitter van Vlaams Overlegcomité Opbouwwerk Migratie"",""isCapacity"":true,""relatorRaw"":""au::42844:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e4be43c-e30c-55df-90ab-bfa4a2e3c897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acb4acd-6a2c-5504-a8b7-93f71a16a629,tg:lhbr:155811,e73_CreationActors,,,au::42845,,,,lhbr,27566a10-0937-59ce-9fbe-ba3eed6c7de6,co,,au::42845:1,au::42845g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4584415"",""au::42845"",""au::42845:1"",""ark:/83110/x0/27566a10-0937-59ce-9fbe-ba3eed6c7de6"",""Vlaams Overlegcomité Opbouwwerk Migratie""],""name"":""Vlaams Overlegcomité Opbouwwerk Migratie"",""ark"":""ark:/83110/x0/27566a10-0937-59ce-9fbe-ba3eed6c7de6"",""uri"":""/agents/corporate_entities/4584415"",""id"":""au::42845:1"",""isCapacity"":false}",ark:/83110/x0/27566a10-0937-59ce-9fbe-ba3eed6c7de6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acb4acd-6a2c-5504-a8b7-93f71a16a629,tg:lhbr:155811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800513,,,,,,,,,,,,,,,,,,,,,,,,,,
8acb4acd-6a2c-5504-a8b7-93f71a16a629,tg:lhbr:155811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acb4acd-6a2c-5504-a8b7-93f71a16a629,tg:lhbr:155811,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8acb4acd-6a2c-5504-a8b7-93f71a16a629,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147070,referentienummer,False,,,,,,,,,,,,
8acb4acd-6a2c-5504-a8b7-93f71a16a629,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155811,brocade id,False,,,,,,,,,,,,
8acb4acd-6a2c-5504-a8b7-93f71a16a629,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155811/N,brocade url,False,,,,,,,,,,,,
8acb4acd-6a2c-5504-a8b7-93f71a16a629,tg:lhbr:155811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbf05694-f9bb-5dd8-9282-eb9ed74d0b50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ee38b83-b9aa-42b2-b26c-998015d076c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
