ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
17462603-a65b-599c-8f69-40964bd33c1c,tg:lhbr:178447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178447,https://data.letterenhuis.be/ark:/24970/17462603-a65b-599c-8f69-40964bd33c1c,Brieven,,,,,
17462603-a65b-599c-8f69-40964bd33c1c,tg:lhbr:178447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
17462603-a65b-599c-8f69-40964bd33c1c,tg:lhbr:178447,e73_CreationActors,,,au::51032,,,,lhbr,c639e39b-7c0a-564b-bc98-452f62246082,bs,,au::51032:1,au::51032g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5460424"",""au::51032"",""au::51032:1"",""ark:/83110/x0/c639e39b-7c0a-564b-bc98-452f62246082"",""Emile van den Berghe""],""name"":""Emile van den Berghe"",""ark"":""ark:/83110/x0/c639e39b-7c0a-564b-bc98-452f62246082"",""uri"":""/agents/people/5460424"",""id"":""au::51032:1"",""isCapacity"":false}",ark:/83110/x0/c639e39b-7c0a-564b-bc98-452f62246082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17462603-a65b-599c-8f69-40964bd33c1c,tg:lhbr:178447,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17462603-a65b-599c-8f69-40964bd33c1c,tg:lhbr:178447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411003,,,,,,,,,,,,,,,,,,,,,,,,,,
17462603-a65b-599c-8f69-40964bd33c1c,tg:lhbr:178447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17462603-a65b-599c-8f69-40964bd33c1c,tg:lhbr:178447,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
17462603-a65b-599c-8f69-40964bd33c1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168286,referentienummer,False,,,,,,,,,,,,
17462603-a65b-599c-8f69-40964bd33c1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178447,brocade id,False,,,,,,,,,,,,
17462603-a65b-599c-8f69-40964bd33c1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178447/N,brocade url,False,,,,,,,,,,,,
17462603-a65b-599c-8f69-40964bd33c1c,tg:lhbr:178447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e46d403f-a22f-5791-81b8-648a1c3c36ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c383d055-0276-46b7-ad92-ab77bd0e401a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
