ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3d55ad7-b483-5cbd-b7c0-e8aa3bc9c5a9,tg:lhbr:2144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2144,https://data.letterenhuis.be/ark:/24970/b3d55ad7-b483-5cbd-b7c0-e8aa3bc9c5a9,Brieven,,,,,
b3d55ad7-b483-5cbd-b7c0-e8aa3bc9c5a9,tg:lhbr:2144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
b3d55ad7-b483-5cbd-b7c0-e8aa3bc9c5a9,tg:lhbr:2144,e73_CreationActors,,,au::409,,,,lhbr,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,bs,,au::409:1,au::409g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""isCapacity"":false}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d55ad7-b483-5cbd-b7c0-e8aa3bc9c5a9,tg:lhbr:2144,e73_CreationActors,,,au::20609,,,,lhbr,9435b28e-1267-54fc-875d-58593532c6c4,co,,au::20609:1,au::20609g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2205163"",""au::20609"",""au::20609:1"",""ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4"",""Joost van den Vondel""],""name"":""Joost van den Vondel"",""ark"":""ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4"",""uri"":""/agents/people/2205163"",""id"":""au::20609:1"",""isCapacity"":false}",ark:/83110/x0/9435b28e-1267-54fc-875d-58593532c6c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d55ad7-b483-5cbd-b7c0-e8aa3bc9c5a9,tg:lhbr:2144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330506,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d55ad7-b483-5cbd-b7c0-e8aa3bc9c5a9,tg:lhbr:2144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d55ad7-b483-5cbd-b7c0-e8aa3bc9c5a9,tg:lhbr:2144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b3d55ad7-b483-5cbd-b7c0-e8aa3bc9c5a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001998,referentienummer,False,,,,,,,,,,,,
b3d55ad7-b483-5cbd-b7c0-e8aa3bc9c5a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2144,brocade id,False,,,,,,,,,,,,
b3d55ad7-b483-5cbd-b7c0-e8aa3bc9c5a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2144/N,brocade url,False,,,,,,,,,,,,
b3d55ad7-b483-5cbd-b7c0-e8aa3bc9c5a9,tg:lhbr:2144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d79aaa3e-a2dd-5934-8144-439f7d258eee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f511be88-40fc-432a-9cfa-356d46b5ec67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
