ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6c1c180-f92b-5d4b-bc96-6142071338f9,tg:lhbr:152568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152568,https://data.letterenhuis.be/ark:/24970/e6c1c180-f92b-5d4b-bc96-6142071338f9,Brieven,,,,,
e6c1c180-f92b-5d4b-bc96-6142071338f9,tg:lhbr:152568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
e6c1c180-f92b-5d4b-bc96-6142071338f9,tg:lhbr:152568,e73_CreationActors,,,au::19785,,,,lhbr,53423f5e-5822-5894-b481-04c3de74d675,bs,,au::19785:1,au::19785g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2116995"",""au::19785"",""au::19785:1"",""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""Cyriel Verschaeve""],""name"":""Cyriel Verschaeve"",""ark"":""ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675"",""uri"":""/agents/people/2116995"",""id"":""au::19785:1"",""isCapacity"":false}",ark:/83110/x0/53423f5e-5822-5894-b481-04c3de74d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c1c180-f92b-5d4b-bc96-6142071338f9,tg:lhbr:152568,e73_CreationActors,,,au::331,,,,lhbr,3da034aa-4328-59d9-ba06-bcf3038d7632,co,,au::331:1,au::331g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/35417"",""au::331"",""au::331:1"",""ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632"",""Hilaire Allaeys""],""name"":""Hilaire Allaeys"",""ark"":""ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632"",""uri"":""/agents/people/35417"",""id"":""au::331:1"",""isCapacity"":false}",ark:/83110/x0/3da034aa-4328-59d9-ba06-bcf3038d7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c1c180-f92b-5d4b-bc96-6142071338f9,tg:lhbr:152568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210617,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c1c180-f92b-5d4b-bc96-6142071338f9,tg:lhbr:152568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6c1c180-f92b-5d4b-bc96-6142071338f9,tg:lhbr:152568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e6c1c180-f92b-5d4b-bc96-6142071338f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143896,referentienummer,False,,,,,,,,,,,,
e6c1c180-f92b-5d4b-bc96-6142071338f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152568,brocade id,False,,,,,,,,,,,,
e6c1c180-f92b-5d4b-bc96-6142071338f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152568/N,brocade url,False,,,,,,,,,,,,
e6c1c180-f92b-5d4b-bc96-6142071338f9,tg:lhbr:152568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eab4445e-0044-55c4-b665-d21145ffee7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f6eeac-03e4-40bf-843c-2726cf992443"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
