ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
560f013d-8ead-5b6d-a841-6a5ddc79f907,tg:lhbr:119471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119471,https://data.letterenhuis.be/ark:/24970/560f013d-8ead-5b6d-a841-6a5ddc79f907,Brieven,,,,,
560f013d-8ead-5b6d-a841-6a5ddc79f907,tg:lhbr:119471,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Verslag</p>
","<p>B: Verslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560f013d-8ead-5b6d-a841-6a5ddc79f907,tg:lhbr:119471,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright
560f013d-8ead-5b6d-a841-6a5ddc79f907,tg:lhbr:119471,e73_CreationActors,,,au::15416,,,,lhbr,756fe14c-35c0-5588-b436-201ea0881a38,bs,,au::15416:1,au::15416g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1649512"",""au::15416"",""au::15416:1"",""ark:/83110/x0/756fe14c-35c0-5588-b436-201ea0881a38"",""Lodewijk de Raet""],""name"":""Lodewijk de Raet"",""ark"":""ark:/83110/x0/756fe14c-35c0-5588-b436-201ea0881a38"",""uri"":""/agents/people/1649512"",""id"":""au::15416:1"",""isCapacity"":false}",ark:/83110/x0/756fe14c-35c0-5588-b436-201ea0881a38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560f013d-8ead-5b6d-a841-6a5ddc79f907,tg:lhbr:119471,e73_CreationActors,,,au::3135,,,,lhbr,949352a6-1dc4-553a-8abc-2361ff6b181b,co,,au::3135:1,au::3135g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/335445"",""au::3135"",""au::3135:1"",""ark:/83110/x0/949352a6-1dc4-553a-8abc-2361ff6b181b"",""Camille de Bruyne""],""name"":""Camille de Bruyne"",""ark"":""ark:/83110/x0/949352a6-1dc4-553a-8abc-2361ff6b181b"",""uri"":""/agents/people/335445"",""id"":""au::3135:1"",""isCapacity"":false}",ark:/83110/x0/949352a6-1dc4-553a-8abc-2361ff6b181b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560f013d-8ead-5b6d-a841-6a5ddc79f907,tg:lhbr:119471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080516,,,,,,,,,,,,,,,,,,,,,,,,,,
560f013d-8ead-5b6d-a841-6a5ddc79f907,tg:lhbr:119471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560f013d-8ead-5b6d-a841-6a5ddc79f907,tg:lhbr:119471,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
560f013d-8ead-5b6d-a841-6a5ddc79f907,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112501,referentienummer,False,,,,,,,,,,,,
560f013d-8ead-5b6d-a841-6a5ddc79f907,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119471,brocade id,False,,,,,,,,,,,,
560f013d-8ead-5b6d-a841-6a5ddc79f907,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119471/N,brocade url,False,,,,,,,,,,,,
560f013d-8ead-5b6d-a841-6a5ddc79f907,tg:lhbr:119471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69dc795b-e9b7-5fea-9ee1-f9247bf0f1b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""143b606d-d848-4d5f-a703-f85850cfa653"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
