ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0be950e-50f3-56f8-824c-498e4ca0ac8e,tg:lhbr:106102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106102,https://data.letterenhuis.be/ark:/24970/a0be950e-50f3-56f8-824c-498e4ca0ac8e,Brieven,,,,,
a0be950e-50f3-56f8-824c-498e4ca0ac8e,tg:lhbr:106102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
a0be950e-50f3-56f8-824c-498e4ca0ac8e,tg:lhbr:106102,e73_CreationActors,,,au::13267:::HRV.1,,,,lhbr,47eec25b-0f33-5e08-82e4-9fbdfa1207cf,bs,,au::13267:1::HRV.1,au::13267g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls [Hoofdredacteur van Maandblad voor Oude en Jonge Kunst]""],""name"":""Jozef Muls [Hoofdredacteur van Maandblad voor Oude en Jonge Kunst]"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""capacity"":""Hoofdredacteur van Maandblad voor Oude en Jonge Kunst"",""isCapacity"":true,""relatorRaw"":""au::13267:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0be950e-50f3-56f8-824c-498e4ca0ac8e,tg:lhbr:106102,e73_CreationActors,,,au::20895,,,,lhbr,7bb6171e-48d1-58b1-9564-7a34b56bb944,co,,au::20895:1,au::20895g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2235765"",""au::20895"",""au::20895:1"",""ark:/83110/x0/7bb6171e-48d1-58b1-9564-7a34b56bb944"",""André Vyncke""],""name"":""André Vyncke"",""ark"":""ark:/83110/x0/7bb6171e-48d1-58b1-9564-7a34b56bb944"",""uri"":""/agents/people/2235765"",""id"":""au::20895:1"",""isCapacity"":false}",ark:/83110/x0/7bb6171e-48d1-58b1-9564-7a34b56bb944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0be950e-50f3-56f8-824c-498e4ca0ac8e,tg:lhbr:106102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350107,,,,,,,,,,,,,,,,,,,,,,,,,,
a0be950e-50f3-56f8-824c-498e4ca0ac8e,tg:lhbr:106102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0be950e-50f3-56f8-824c-498e4ca0ac8e,tg:lhbr:106102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0be950e-50f3-56f8-824c-498e4ca0ac8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099891,referentienummer,False,,,,,,,,,,,,
a0be950e-50f3-56f8-824c-498e4ca0ac8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106102,brocade id,False,,,,,,,,,,,,
a0be950e-50f3-56f8-824c-498e4ca0ac8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106102/N,brocade url,False,,,,,,,,,,,,
a0be950e-50f3-56f8-824c-498e4ca0ac8e,tg:lhbr:106102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9d1ac97-40cc-51a9-afa1-e48db0b9d777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cb5eee8-1b3b-4da9-890d-0d01e3fa16f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
