ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa8aa110-b11f-5ebd-8e04-097317e007ca,tg:lhbr:168080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168080,https://data.letterenhuis.be/ark:/24970/aa8aa110-b11f-5ebd-8e04-097317e007ca,Brieven,,,,,
aa8aa110-b11f-5ebd-8e04-097317e007ca,tg:lhbr:168080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
aa8aa110-b11f-5ebd-8e04-097317e007ca,tg:lhbr:168080,e73_CreationActors,,,au::44090,,,,lhbr,8660f39a-2f36-5249-9463-9f4a9598dc42,bs,,au::44090:1,au::44090g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4717630"",""au::44090"",""au::44090:1"",""ark:/83110/x0/8660f39a-2f36-5249-9463-9f4a9598dc42"",""Stichting Zefbestuur [Antwerpen]""],""name"":""Stichting Zefbestuur [Antwerpen]"",""ark"":""ark:/83110/x0/8660f39a-2f36-5249-9463-9f4a9598dc42"",""uri"":""/agents/corporate_entities/4717630"",""id"":""au::44090:1"",""isCapacity"":false}",ark:/83110/x0/8660f39a-2f36-5249-9463-9f4a9598dc42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8aa110-b11f-5ebd-8e04-097317e007ca,tg:lhbr:168080,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8aa110-b11f-5ebd-8e04-097317e007ca,tg:lhbr:168080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800523,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8aa110-b11f-5ebd-8e04-097317e007ca,tg:lhbr:168080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa8aa110-b11f-5ebd-8e04-097317e007ca,tg:lhbr:168080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aa8aa110-b11f-5ebd-8e04-097317e007ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158344,referentienummer,False,,,,,,,,,,,,
aa8aa110-b11f-5ebd-8e04-097317e007ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168080,brocade id,False,,,,,,,,,,,,
aa8aa110-b11f-5ebd-8e04-097317e007ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168080/N,brocade url,False,,,,,,,,,,,,
aa8aa110-b11f-5ebd-8e04-097317e007ca,tg:lhbr:168080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f233e88-b6c8-5997-8c22-db5269e4f440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c6c1640-64f7-4cf6-bfcb-db997157f6e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
