ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10fc446b-d7b9-5a75-9cc5-e6e2ac893fd5,tg:lhbr:5742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5742,https://data.letterenhuis.be/ark:/24970/10fc446b-d7b9-5a75-9cc5-e6e2ac893fd5,Brieven,,,,,
10fc446b-d7b9-5a75-9cc5-e6e2ac893fd5,tg:lhbr:5742,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
10fc446b-d7b9-5a75-9cc5-e6e2ac893fd5,tg:lhbr:5742,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fc446b-d7b9-5a75-9cc5-e6e2ac893fd5,tg:lhbr:5742,e73_CreationActors,,,au::23019:::SCV.1,,,,lhbr,e52698fe-48e4-5cd7-8c62-d29fb1d58719,co,,au::23019:1,au::23019g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2463033"",""au::23019"",""au::23019:1"",""ark:/83110/x0/8f455eeb-8643-5bad-a26c-74a4643de878"",""J.K. Soeten""],""name"":""J.K. Soeten"",""ark"":""ark:/83110/x0/8f455eeb-8643-5bad-a26c-74a4643de878"",""uri"":""/agents/people/2463033"",""id"":""au::23019:1"",""isCapacity"":false}",ark:/83110/x0/8f455eeb-8643-5bad-a26c-74a4643de878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fc446b-d7b9-5a75-9cc5-e6e2ac893fd5,tg:lhbr:5742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201124,,,,,,,,,,,,,,,,,,,,,,,,,,
10fc446b-d7b9-5a75-9cc5-e6e2ac893fd5,tg:lhbr:5742,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10fc446b-d7b9-5a75-9cc5-e6e2ac893fd5,tg:lhbr:5742,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
10fc446b-d7b9-5a75-9cc5-e6e2ac893fd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005442,referentienummer,False,,,,,,,,,,,,
10fc446b-d7b9-5a75-9cc5-e6e2ac893fd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5742,brocade id,False,,,,,,,,,,,,
10fc446b-d7b9-5a75-9cc5-e6e2ac893fd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5742/N,brocade url,False,,,,,,,,,,,,
10fc446b-d7b9-5a75-9cc5-e6e2ac893fd5,tg:lhbr:5742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02161b67-dd4c-5713-a218-b61010c4459c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03edd20c-f031-445c-ac2c-0e7004b967c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
