ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
484b357d-04c2-5268-bbf0-b157af840b3a,tg:lhbr:256913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256913,https://data.letterenhuis.be/ark:/24970/484b357d-04c2-5268-bbf0-b157af840b3a,Brieven,,,,,
484b357d-04c2-5268-bbf0-b157af840b3a,tg:lhbr:256913,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
484b357d-04c2-5268-bbf0-b157af840b3a,tg:lhbr:256913,e73_CreationActors,,,au::7320,,,,lhbr,4d9fd777-7f41-55bd-b9e0-f6512c7997b6,bs,,au::7320:1,au::7320g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/783240"",""au::7320"",""au::7320:1"",""ark:/83110/x0/4d9fd777-7f41-55bd-b9e0-f6512c7997b6"",""Gilberte Gepts-Buysaert""],""name"":""Gilberte Gepts-Buysaert"",""ark"":""ark:/83110/x0/4d9fd777-7f41-55bd-b9e0-f6512c7997b6"",""uri"":""/agents/people/783240"",""id"":""au::7320:1"",""isCapacity"":false}",ark:/83110/x0/4d9fd777-7f41-55bd-b9e0-f6512c7997b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484b357d-04c2-5268-bbf0-b157af840b3a,tg:lhbr:256913,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484b357d-04c2-5268-bbf0-b157af840b3a,tg:lhbr:256913,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631203,,,,,,,,,,,,,,,,,,,,,,,,,,
484b357d-04c2-5268-bbf0-b157af840b3a,tg:lhbr:256913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484b357d-04c2-5268-bbf0-b157af840b3a,tg:lhbr:256913,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
484b357d-04c2-5268-bbf0-b157af840b3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245698,referentienummer,False,,,,,,,,,,,,
484b357d-04c2-5268-bbf0-b157af840b3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256913,brocade id,False,,,,,,,,,,,,
484b357d-04c2-5268-bbf0-b157af840b3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256913/N,brocade url,False,,,,,,,,,,,,
484b357d-04c2-5268-bbf0-b157af840b3a,tg:lhbr:256913,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08806847-2661-56c2-94d9-2c4fdf0720b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92b94a5c-9a89-425a-994b-9adddfa307b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
