ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e64bc9e-a8c9-5472-a1c5-6986bcd2ba75,tg:lhbr:117080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117080,https://data.letterenhuis.be/ark:/24970/2e64bc9e-a8c9-5472-a1c5-6986bcd2ba75,Brieven,,,,,
2e64bc9e-a8c9-5472-a1c5-6986bcd2ba75,tg:lhbr:117080,e73_CreationActors,,,au::14981,,,,lhbr,380fe361-22d1-5435-876b-e60b65ba22e7,bs,,au::14981:1,au::14981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602967"",""au::14981"",""au::14981:1"",""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""Frans Pont""],""name"":""Frans Pont"",""ark"":""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""uri"":""/agents/people/1602967"",""id"":""au::14981:1"",""isCapacity"":false}",ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e64bc9e-a8c9-5472-a1c5-6986bcd2ba75,tg:lhbr:117080,e73_CreationActors,,,au::24748,,,,lhbr,af1aaa3a-711d-5a9a-ab58-05b3264682cd,bs,,au::24748:1,au::24748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2648036"",""au::24748"",""au::24748:1"",""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""Karel Moons""],""name"":""Karel Moons"",""ark"":""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""uri"":""/agents/people/2648036"",""id"":""au::24748:1"",""isCapacity"":false}",ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e64bc9e-a8c9-5472-a1c5-6986bcd2ba75,tg:lhbr:117080,e73_CreationActors,,,au::39362:::DIV.1,,,,lhbr,91449009-3249-5c9d-99a1-c17ade79ea0f,co,,au::39362:1::DIV.1,au::39362g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4211734"",""au::39362"",""au::39362:1"",""ark:/83110/x0/d9a7bd45-b50b-57b8-a837-3cb7d4593b71"",""D. (Dhr.) Wilms [Directeur van Ecole Saint-Pierre [Montignies-sur-Sambre]]""],""name"":""D. (Dhr.) Wilms [Directeur van Ecole Saint-Pierre [Montignies-sur-Sambre]]"",""ark"":""ark:/83110/x0/d9a7bd45-b50b-57b8-a837-3cb7d4593b71"",""uri"":""/agents/people/4211734"",""id"":""au::39362:1"",""capacity"":""Directeur van Ecole Saint-Pierre [Montignies-sur-Sambre]"",""isCapacity"":true,""relatorRaw"":""au::39362:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9a7bd45-b50b-57b8-a837-3cb7d4593b71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e64bc9e-a8c9-5472-a1c5-6986bcd2ba75,tg:lhbr:117080,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
2e64bc9e-a8c9-5472-a1c5-6986bcd2ba75,tg:lhbr:117080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e64bc9e-a8c9-5472-a1c5-6986bcd2ba75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110220,referentienummer,False,,,,,,,,,,,,
2e64bc9e-a8c9-5472-a1c5-6986bcd2ba75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117080,brocade id,False,,,,,,,,,,,,
2e64bc9e-a8c9-5472-a1c5-6986bcd2ba75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117080/N,brocade url,False,,,,,,,,,,,,
2e64bc9e-a8c9-5472-a1c5-6986bcd2ba75,tg:lhbr:117080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41e8505a-4cf5-5708-a7ba-3e0e7a819c5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a64b5320-c0a7-457b-9ebb-e9b47c51c319"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
