ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad51fb3a-4a45-5976-a572-a8d20ced70b1,tg:lhbr:16774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16774,https://data.letterenhuis.be/ark:/24970/ad51fb3a-4a45-5976-a572-a8d20ced70b1,Brieven,,,,,
ad51fb3a-4a45-5976-a572-a8d20ced70b1,tg:lhbr:16774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
ad51fb3a-4a45-5976-a572-a8d20ced70b1,tg:lhbr:16774,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad51fb3a-4a45-5976-a572-a8d20ced70b1,tg:lhbr:16774,e73_CreationActors,,,au::7427,,,,lhbr,6c88a9bd-82ec-58e4-be48-d5477e3e87c1,co,,au::7427:1,au::7427g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/794689"",""au::7427"",""au::7427:1"",""ark:/83110/x0/6c88a9bd-82ec-58e4-be48-d5477e3e87c1"",""Pieter Geyl""],""name"":""Pieter Geyl"",""ark"":""ark:/83110/x0/6c88a9bd-82ec-58e4-be48-d5477e3e87c1"",""uri"":""/agents/people/794689"",""id"":""au::7427:1"",""isCapacity"":false}",ark:/83110/x0/6c88a9bd-82ec-58e4-be48-d5477e3e87c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad51fb3a-4a45-5976-a572-a8d20ced70b1,tg:lhbr:16774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281008,,,,,,,,,,,,,,,,,,,,,,,,,,
ad51fb3a-4a45-5976-a572-a8d20ced70b1,tg:lhbr:16774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad51fb3a-4a45-5976-a572-a8d20ced70b1,tg:lhbr:16774,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad51fb3a-4a45-5976-a572-a8d20ced70b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016093,referentienummer,False,,,,,,,,,,,,
ad51fb3a-4a45-5976-a572-a8d20ced70b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16774,brocade id,False,,,,,,,,,,,,
ad51fb3a-4a45-5976-a572-a8d20ced70b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16774/N,brocade url,False,,,,,,,,,,,,
ad51fb3a-4a45-5976-a572-a8d20ced70b1,tg:lhbr:16774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7858ebf-4426-5991-96f8-cd7d73f14acb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e189629-a52d-4dc1-8662-34be41b8c215"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
