ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
494d866e-ba26-533f-84ad-8f56722541e2,tg:lhbr:209192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209192,https://data.letterenhuis.be/ark:/24970/494d866e-ba26-533f-84ad-8f56722541e2,Brieven,,,,,
494d866e-ba26-533f-84ad-8f56722541e2,tg:lhbr:209192,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier + gedichten</p>
","<p>bijlage: beoordelingsformulier + gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494d866e-ba26-533f-84ad-8f56722541e2,tg:lhbr:209192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
494d866e-ba26-533f-84ad-8f56722541e2,tg:lhbr:209192,e73_CreationActors,,,au::53830,,,,lhbr,139ec124-3d1c-5c35-8896-989c5f7567e5,bs,,au::53830:1,au::53830g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5759810"",""au::53830"",""au::53830:1"",""ark:/83110/x0/139ec124-3d1c-5c35-8896-989c5f7567e5"",""Dirk Lenaerts""],""name"":""Dirk Lenaerts"",""ark"":""ark:/83110/x0/139ec124-3d1c-5c35-8896-989c5f7567e5"",""uri"":""/agents/people/5759810"",""id"":""au::53830:1"",""isCapacity"":false}",ark:/83110/x0/139ec124-3d1c-5c35-8896-989c5f7567e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494d866e-ba26-533f-84ad-8f56722541e2,tg:lhbr:209192,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494d866e-ba26-533f-84ad-8f56722541e2,tg:lhbr:209192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821013,,,,,,,,,,,,,,,,,,,,,,,,,,
494d866e-ba26-533f-84ad-8f56722541e2,tg:lhbr:209192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494d866e-ba26-533f-84ad-8f56722541e2,tg:lhbr:209192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
494d866e-ba26-533f-84ad-8f56722541e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198690,referentienummer,False,,,,,,,,,,,,
494d866e-ba26-533f-84ad-8f56722541e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209192,brocade id,False,,,,,,,,,,,,
494d866e-ba26-533f-84ad-8f56722541e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209192/N,brocade url,False,,,,,,,,,,,,
494d866e-ba26-533f-84ad-8f56722541e2,tg:lhbr:209192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c634f6a4-4380-5a4f-9d04-b45556ec6b6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e1ddf4d-8b8e-43b4-9351-3bb396572e6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
