ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a5256e82-fc82-5c3c-bf75-8c8484a56da3,tg:lhbr:33821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33821,https://data.letterenhuis.be/ark:/24970/a5256e82-fc82-5c3c-bf75-8c8484a56da3,Brieven,,,,,
a5256e82-fc82-5c3c-bf75-8c8484a56da3,tg:lhbr:33821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
a5256e82-fc82-5c3c-bf75-8c8484a56da3,tg:lhbr:33821,e73_CreationActors,,,au::4167:::VZV.1,,,,lhbr,fc4c633d-f32f-52be-b01d-3d8acc110fd1,bs,,au::4167:1::VZV.1,au::4167g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/445869"",""au::4167"",""au::4167:1"",""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]""],""name"":""Herman Gerard Carel Cohen Stuart [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1"",""uri"":""/agents/people/445869"",""id"":""au::4167:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::4167:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9853bc3c-3f84-5f3b-8e58-b56cf83b28e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5256e82-fc82-5c3c-bf75-8c8484a56da3,tg:lhbr:33821,e73_CreationActors,,,au::27799,,,,lhbr,c0917e5c-2bce-5eca-aed9-0e030bbd0ccf,co,,au::27799:1,au::27799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2974493"",""au::27799"",""au::27799:1"",""ark:/83110/x0/c0917e5c-2bce-5eca-aed9-0e030bbd0ccf"",""H.H. Kirchheiner""],""name"":""H.H. Kirchheiner"",""ark"":""ark:/83110/x0/c0917e5c-2bce-5eca-aed9-0e030bbd0ccf"",""uri"":""/agents/people/2974493"",""id"":""au::27799:1"",""isCapacity"":false}",ark:/83110/x0/c0917e5c-2bce-5eca-aed9-0e030bbd0ccf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5256e82-fc82-5c3c-bf75-8c8484a56da3,tg:lhbr:33821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610211,,,,,,,,,,,,,,,,,,,,,,,,,,
a5256e82-fc82-5c3c-bf75-8c8484a56da3,tg:lhbr:33821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5256e82-fc82-5c3c-bf75-8c8484a56da3,tg:lhbr:33821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a5256e82-fc82-5c3c-bf75-8c8484a56da3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032639,referentienummer,False,,,,,,,,,,,,
a5256e82-fc82-5c3c-bf75-8c8484a56da3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33821,brocade id,False,,,,,,,,,,,,
a5256e82-fc82-5c3c-bf75-8c8484a56da3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33821/N,brocade url,False,,,,,,,,,,,,
a5256e82-fc82-5c3c-bf75-8c8484a56da3,tg:lhbr:33821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36e3ff44-c484-5032-a7fe-95c9206d1692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5ae89c4-76cc-4d43-9254-45d6f838a415"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
