ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ca56293-71ae-5f9e-8029-81c80ba988f7,tg:lhbr:172788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172788,https://data.letterenhuis.be/ark:/24970/6ca56293-71ae-5f9e-8029-81c80ba988f7,Brieven,,,,,
6ca56293-71ae-5f9e-8029-81c80ba988f7,tg:lhbr:172788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
6ca56293-71ae-5f9e-8029-81c80ba988f7,tg:lhbr:172788,e73_CreationActors,,,au::18332,,,,lhbr,0d83298d-6c35-56a5-8e44-82ee0c566e8a,bs,,au::18332:1,au::18332g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1961524"",""au::18332"",""au::18332:1"",""ark:/83110/x0/0d83298d-6c35-56a5-8e44-82ee0c566e8a"",""Piet Thomas""],""name"":""Piet Thomas"",""ark"":""ark:/83110/x0/0d83298d-6c35-56a5-8e44-82ee0c566e8a"",""uri"":""/agents/people/1961524"",""id"":""au::18332:1"",""isCapacity"":false}",ark:/83110/x0/0d83298d-6c35-56a5-8e44-82ee0c566e8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca56293-71ae-5f9e-8029-81c80ba988f7,tg:lhbr:172788,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca56293-71ae-5f9e-8029-81c80ba988f7,tg:lhbr:172788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640219,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca56293-71ae-5f9e-8029-81c80ba988f7,tg:lhbr:172788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ca56293-71ae-5f9e-8029-81c80ba988f7,tg:lhbr:172788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6ca56293-71ae-5f9e-8029-81c80ba988f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162672,referentienummer,False,,,,,,,,,,,,
6ca56293-71ae-5f9e-8029-81c80ba988f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172788,brocade id,False,,,,,,,,,,,,
6ca56293-71ae-5f9e-8029-81c80ba988f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172788/N,brocade url,False,,,,,,,,,,,,
6ca56293-71ae-5f9e-8029-81c80ba988f7,tg:lhbr:172788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b92e9e67-460f-557a-839c-78e8ae7d2eb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d104aee7-c354-479e-adbe-9998b306d3a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
