ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
571a168a-ad24-5668-ae54-a7a0e9c1fe64,tg:lhbr:297785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297785,https://data.letterenhuis.be/ark:/24970/571a168a-ad24-5668-ae54-a7a0e9c1fe64,Brieven,,,,,
571a168a-ad24-5668-ae54-a7a0e9c1fe64,tg:lhbr:297785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
571a168a-ad24-5668-ae54-a7a0e9c1fe64,tg:lhbr:297785,e73_CreationActors,,,au::113411,,,,lhbr,87f86b86-ebf7-5690-9b49-635514e7aa66,bs,,au::113411:1,au::113411g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12134977"",""au::113411"",""au::113411:1"",""ark:/83110/x0/87f86b86-ebf7-5690-9b49-635514e7aa66"",""Wladimir Belo-oesov""],""name"":""Wladimir Belo-oesov"",""ark"":""ark:/83110/x0/87f86b86-ebf7-5690-9b49-635514e7aa66"",""uri"":""/agents/people/12134977"",""id"":""au::113411:1"",""isCapacity"":false}",ark:/83110/x0/87f86b86-ebf7-5690-9b49-635514e7aa66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571a168a-ad24-5668-ae54-a7a0e9c1fe64,tg:lhbr:297785,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571a168a-ad24-5668-ae54-a7a0e9c1fe64,tg:lhbr:297785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
571a168a-ad24-5668-ae54-a7a0e9c1fe64,tg:lhbr:297785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571a168a-ad24-5668-ae54-a7a0e9c1fe64,tg:lhbr:297785,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wladimir Belo-oevov aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
571a168a-ad24-5668-ae54-a7a0e9c1fe64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286192,referentienummer,False,,,,,,,,,,,,
571a168a-ad24-5668-ae54-a7a0e9c1fe64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297785,brocade id,False,,,,,,,,,,,,
571a168a-ad24-5668-ae54-a7a0e9c1fe64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297785/N,brocade url,False,,,,,,,,,,,,
571a168a-ad24-5668-ae54-a7a0e9c1fe64,tg:lhbr:297785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46f4a360-561d-500e-b3c5-6c9f140ab0ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""496c0443-d034-448d-bc3c-9298f82d1bda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
