ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6b21798b-c6bb-57b1-b2d1-7ffe6a30f679,tg:lhbr:68923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68923,https://data.letterenhuis.be/ark:/24970/6b21798b-c6bb-57b1-b2d1-7ffe6a30f679,Brieven,,,,,
6b21798b-c6bb-57b1-b2d1-7ffe6a30f679,tg:lhbr:68923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
6b21798b-c6bb-57b1-b2d1-7ffe6a30f679,tg:lhbr:68923,e73_CreationActors,,,au::33233:::RDV.1,,,,lhbr,9b628338-060a-5e8e-9b44-1107f6546515,bs,,au::33233:1::RDV.1,au::33233g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3555931"",""au::33233"",""au::33233:1"",""ark:/83110/x0/42c1c30d-f8dd-5ead-bcee-c59cb4e9cd8a"",""Heinz-Dieter Hansen [Redacteur van Junges Forum [Hamburg (D)]]""],""name"":""Heinz-Dieter Hansen [Redacteur van Junges Forum [Hamburg (D)]]"",""ark"":""ark:/83110/x0/42c1c30d-f8dd-5ead-bcee-c59cb4e9cd8a"",""uri"":""/agents/people/3555931"",""id"":""au::33233:1"",""capacity"":""Redacteur van Junges Forum [Hamburg (D)]"",""isCapacity"":true,""relatorRaw"":""au::33233:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42c1c30d-f8dd-5ead-bcee-c59cb4e9cd8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b21798b-c6bb-57b1-b2d1-7ffe6a30f679,tg:lhbr:68923,e73_CreationActors,,,au::20012,,,,lhbr,cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,co,,au::20012:1,au::20012g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2141284"",""au::20012"",""au::20012:1"",""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""Jos Vinks""],""name"":""Jos Vinks"",""ark"":""ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2"",""uri"":""/agents/people/2141284"",""id"":""au::20012:1"",""isCapacity"":false}",ark:/83110/x0/cb36792c-a9a6-50d7-a8dd-f1f73b7e9cc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b21798b-c6bb-57b1-b2d1-7ffe6a30f679,tg:lhbr:68923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770207,,,,,,,,,,,,,,,,,,,,,,,,,,
6b21798b-c6bb-57b1-b2d1-7ffe6a30f679,tg:lhbr:68923,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b21798b-c6bb-57b1-b2d1-7ffe6a30f679,tg:lhbr:68923,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6b21798b-c6bb-57b1-b2d1-7ffe6a30f679,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066047,referentienummer,False,,,,,,,,,,,,
6b21798b-c6bb-57b1-b2d1-7ffe6a30f679,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68923,brocade id,False,,,,,,,,,,,,
6b21798b-c6bb-57b1-b2d1-7ffe6a30f679,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68923/N,brocade url,False,,,,,,,,,,,,
6b21798b-c6bb-57b1-b2d1-7ffe6a30f679,tg:lhbr:68923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""753f0f93-99ea-5c98-9e4b-4022b420a25d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90743548-4d55-434f-bead-5b2aaf41e2b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
