ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1451fad9-efce-568c-9065-eeac46160495,tg:lhbr:63489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63489,https://data.letterenhuis.be/ark:/24970/1451fad9-efce-568c-9065-eeac46160495,Brieven,,,,,
1451fad9-efce-568c-9065-eeac46160495,tg:lhbr:63489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
1451fad9-efce-568c-9065-eeac46160495,tg:lhbr:63489,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451fad9-efce-568c-9065-eeac46160495,tg:lhbr:63489,e73_CreationActors,,,au::1072,,,,lhbr,a37468cc-d5bd-5eb0-8fbd-6f728c3700fc,co,,au::1072:1,au::1072g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/114704"",""au::1072"",""au::1072:1"",""ark:/83110/x0/a37468cc-d5bd-5eb0-8fbd-6f728c3700fc"",""Band en Zuiderkruis""],""name"":""Band en Zuiderkruis"",""ark"":""ark:/83110/x0/a37468cc-d5bd-5eb0-8fbd-6f728c3700fc"",""uri"":""/agents/corporate_entities/114704"",""id"":""au::1072:1"",""isCapacity"":false}",ark:/83110/x0/a37468cc-d5bd-5eb0-8fbd-6f728c3700fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451fad9-efce-568c-9065-eeac46160495,tg:lhbr:63489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,
1451fad9-efce-568c-9065-eeac46160495,tg:lhbr:63489,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,
1451fad9-efce-568c-9065-eeac46160495,tg:lhbr:63489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451fad9-efce-568c-9065-eeac46160495,tg:lhbr:63489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1451fad9-efce-568c-9065-eeac46160495,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060839,referentienummer,False,,,,,,,,,,,,
1451fad9-efce-568c-9065-eeac46160495,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63489,brocade id,False,,,,,,,,,,,,
1451fad9-efce-568c-9065-eeac46160495,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63489/N,brocade url,False,,,,,,,,,,,,
1451fad9-efce-568c-9065-eeac46160495,tg:lhbr:63489,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
1451fad9-efce-568c-9065-eeac46160495,tg:lhbr:63489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4329a9d-8ca5-57c8-9ac5-0b04ca47ca96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92cc6157-a92a-48a2-bd86-e26be673291a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
