ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
15065ab4-38b0-5a4f-b194-0badea0280f9,tg:lhbr:39768,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39768,https://data.letterenhuis.be/ark:/24970/15065ab4-38b0-5a4f-b194-0badea0280f9,Brieven,,,,,
15065ab4-38b0-5a4f-b194-0badea0280f9,tg:lhbr:39768,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
15065ab4-38b0-5a4f-b194-0badea0280f9,tg:lhbr:39768,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,bs,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15065ab4-38b0-5a4f-b194-0badea0280f9,tg:lhbr:39768,e73_CreationActors,,,au::28681,,,,lhbr,b79c71a7-0f60-583d-901d-6fee0cd58a6d,co,,au::28681:1,au::28681g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3068867"",""au::28681"",""au::28681:1"",""ark:/83110/x0/b79c71a7-0f60-583d-901d-6fee0cd58a6d"",""Nationale Cultuurdagen Mechelen""],""name"":""Nationale Cultuurdagen Mechelen"",""ark"":""ark:/83110/x0/b79c71a7-0f60-583d-901d-6fee0cd58a6d"",""uri"":""/agents/corporate_entities/3068867"",""id"":""au::28681:1"",""isCapacity"":false}",ark:/83110/x0/b79c71a7-0f60-583d-901d-6fee0cd58a6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15065ab4-38b0-5a4f-b194-0badea0280f9,tg:lhbr:39768,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430509,,,,,,,,,,,,,,,,,,,,,,,,,,
15065ab4-38b0-5a4f-b194-0badea0280f9,tg:lhbr:39768,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15065ab4-38b0-5a4f-b194-0badea0280f9,tg:lhbr:39768,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
15065ab4-38b0-5a4f-b194-0badea0280f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038338,referentienummer,False,,,,,,,,,,,,
15065ab4-38b0-5a4f-b194-0badea0280f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39768,brocade id,False,,,,,,,,,,,,
15065ab4-38b0-5a4f-b194-0badea0280f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39768/N,brocade url,False,,,,,,,,,,,,
15065ab4-38b0-5a4f-b194-0badea0280f9,tg:lhbr:39768,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf85b68d-0262-5393-9eee-af56d985ce19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d35bbc24-3f1f-476a-8eb6-960bec4c4c35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
