ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a882ad8c-9256-581b-b27e-592b83cdac34,tg:lhbr:135527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135527,https://data.letterenhuis.be/ark:/24970/a882ad8c-9256-581b-b27e-592b83cdac34,Brieven,,,,,
a882ad8c-9256-581b-b27e-592b83cdac34,tg:lhbr:135527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
a882ad8c-9256-581b-b27e-592b83cdac34,tg:lhbr:135527,e73_CreationActors,,,au::28310,,,,lhbr,0d4128c4-8642-5936-880c-6828e7c7bb56,bs,,au::28310:1,au::28310g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3029170"",""au::28310"",""au::28310:1"",""ark:/83110/x0/0d4128c4-8642-5936-880c-6828e7c7bb56"",""Josine Smits-van Cauteren""],""name"":""Josine Smits-van Cauteren"",""ark"":""ark:/83110/x0/0d4128c4-8642-5936-880c-6828e7c7bb56"",""uri"":""/agents/people/3029170"",""id"":""au::28310:1"",""isCapacity"":false}",ark:/83110/x0/0d4128c4-8642-5936-880c-6828e7c7bb56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a882ad8c-9256-581b-b27e-592b83cdac34,tg:lhbr:135527,e73_CreationActors,,,au::2470,,,,lhbr,face8794-2424-57dc-b653-f31773f80178,co,,au::2470:1,au::2470g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/264290"",""au::2470"",""au::2470:1"",""ark:/83110/x0/face8794-2424-57dc-b653-f31773f80178"",""Ernest van den Bosch""],""name"":""Ernest van den Bosch"",""ark"":""ark:/83110/x0/face8794-2424-57dc-b653-f31773f80178"",""uri"":""/agents/people/264290"",""id"":""au::2470:1"",""isCapacity"":false}",ark:/83110/x0/face8794-2424-57dc-b653-f31773f80178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a882ad8c-9256-581b-b27e-592b83cdac34,tg:lhbr:135527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,
a882ad8c-9256-581b-b27e-592b83cdac34,tg:lhbr:135527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a882ad8c-9256-581b-b27e-592b83cdac34,tg:lhbr:135527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a882ad8c-9256-581b-b27e-592b83cdac34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127586,referentienummer,False,,,,,,,,,,,,
a882ad8c-9256-581b-b27e-592b83cdac34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135527,brocade id,False,,,,,,,,,,,,
a882ad8c-9256-581b-b27e-592b83cdac34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135527/N,brocade url,False,,,,,,,,,,,,
a882ad8c-9256-581b-b27e-592b83cdac34,tg:lhbr:135527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72d6cfd2-6ecf-5f98-893c-46385fe7b755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b78dfe8-4267-4104-8655-16cb3f366c8c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
