ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1177bf80-0c72-5476-9dce-63632f6ea74b,tg:lhbr:220489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220489,https://data.letterenhuis.be/ark:/24970/1177bf80-0c72-5476-9dce-63632f6ea74b,Brieven,,,,,
1177bf80-0c72-5476-9dce-63632f6ea74b,tg:lhbr:220489,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
1177bf80-0c72-5476-9dce-63632f6ea74b,tg:lhbr:220489,e73_CreationActors,,,au::3853,,,,lhbr,2b299817-9adb-543c-81b7-af0c8d5ddee3,bs,,au::3853:1,au::3853g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/412271"",""au::3853"",""au::3853:1"",""ark:/83110/x0/2b299817-9adb-543c-81b7-af0c8d5ddee3"",""Lucien Christophe""],""name"":""Lucien Christophe"",""ark"":""ark:/83110/x0/2b299817-9adb-543c-81b7-af0c8d5ddee3"",""uri"":""/agents/people/412271"",""id"":""au::3853:1"",""isCapacity"":false}",ark:/83110/x0/2b299817-9adb-543c-81b7-af0c8d5ddee3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177bf80-0c72-5476-9dce-63632f6ea74b,tg:lhbr:220489,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177bf80-0c72-5476-9dce-63632f6ea74b,tg:lhbr:220489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461231,,,,,,,,,,,,,,,,,,,,,,,,,,
1177bf80-0c72-5476-9dce-63632f6ea74b,tg:lhbr:220489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177bf80-0c72-5476-9dce-63632f6ea74b,tg:lhbr:220489,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1177bf80-0c72-5476-9dce-63632f6ea74b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209785,referentienummer,False,,,,,,,,,,,,
1177bf80-0c72-5476-9dce-63632f6ea74b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1361,commentaar gebruiker,False,,,,,,,,,,,,
1177bf80-0c72-5476-9dce-63632f6ea74b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220489,brocade id,False,,,,,,,,,,,,
1177bf80-0c72-5476-9dce-63632f6ea74b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220489/N,brocade url,False,,,,,,,,,,,,
1177bf80-0c72-5476-9dce-63632f6ea74b,tg:lhbr:220489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6caf89e8-6ec0-58ce-bc9b-3f4073db33bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0ff8920-fc3c-43ae-9f61-edadfcd0e726"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
