ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
143e2e33-018e-5717-b57b-62b39881f4a3,tg:lhbr:263043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263043,https://data.letterenhuis.be/ark:/24970/143e2e33-018e-5717-b57b-62b39881f4a3,Brieven,,,,,
143e2e33-018e-5717-b57b-62b39881f4a3,tg:lhbr:263043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,2133,In Copyright
143e2e33-018e-5717-b57b-62b39881f4a3,tg:lhbr:263043,e73_CreationActors,,,au::111608,,,,lhbr,374c34f9-6348-52d3-8b8f-645c36deaf48,bs,,au::111608:1,au::111608g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11942056"",""au::111608"",""au::111608:1"",""ark:/83110/x0/374c34f9-6348-52d3-8b8f-645c36deaf48"",""Arno van Vlierberghe""],""name"":""Arno van Vlierberghe"",""ark"":""ark:/83110/x0/374c34f9-6348-52d3-8b8f-645c36deaf48"",""uri"":""/agents/people/11942056"",""id"":""au::111608:1"",""isCapacity"":false}",ark:/83110/x0/374c34f9-6348-52d3-8b8f-645c36deaf48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143e2e33-018e-5717-b57b-62b39881f4a3,tg:lhbr:263043,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143e2e33-018e-5717-b57b-62b39881f4a3,tg:lhbr:263043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20180527,,,,,,,,,,,,,,,,,,,,,,,,,,
143e2e33-018e-5717-b57b-62b39881f4a3,tg:lhbr:263043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2018-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143e2e33-018e-5717-b57b-62b39881f4a3,tg:lhbr:263043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
143e2e33-018e-5717-b57b-62b39881f4a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251804,referentienummer,False,,,,,,,,,,,,
143e2e33-018e-5717-b57b-62b39881f4a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263043,brocade id,False,,,,,,,,,,,,
143e2e33-018e-5717-b57b-62b39881f4a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263043/N,brocade url,False,,,,,,,,,,,,
143e2e33-018e-5717-b57b-62b39881f4a3,tg:lhbr:263043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""757fe845-0f2a-50b0-a1ef-8261c6ea8e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89528102-f55d-4878-b829-a6ef93e36fba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
