ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f5b1196-fdbb-508e-82f7-13fb50a5b510,tg:lhbr:169379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169379,https://data.letterenhuis.be/ark:/24970/4f5b1196-fdbb-508e-82f7-13fb50a5b510,Brieven,,,,,
4f5b1196-fdbb-508e-82f7-13fb50a5b510,tg:lhbr:169379,e73_ConnectedSubjects,,,au::9846,,,,lhbr,76d9781d-945f-5745-bd11-7077066bd893,ow,subjects (content of works),au::9846:1,au::9846g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1053522"",""au::9846"",""au::9846:1"",""ark:/83110/x0/76d9781d-945f-5745-bd11-7077066bd893"",""Jordaenshuis""],""name"":""Jordaenshuis"",""ark"":""ark:/83110/x0/76d9781d-945f-5745-bd11-7077066bd893"",""uri"":""/agents/corporate_entities/1053522"",""id"":""au::9846:1"",""isCapacity"":false}",ark:/83110/x0/76d9781d-945f-5745-bd11-7077066bd893,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5b1196-fdbb-508e-82f7-13fb50a5b510,tg:lhbr:169379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
4f5b1196-fdbb-508e-82f7-13fb50a5b510,tg:lhbr:169379,e73_CreationActors,,,au::3911,,,,lhbr,776329b2-f6e3-5cbf-8527-8e952845c6e0,bs,,au::3911:1,au::3911g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/418477"",""au::3911"",""au::3911:1"",""ark:/83110/x0/776329b2-f6e3-5cbf-8527-8e952845c6e0"",""Jan Claessens""],""name"":""Jan Claessens"",""ark"":""ark:/83110/x0/776329b2-f6e3-5cbf-8527-8e952845c6e0"",""uri"":""/agents/people/418477"",""id"":""au::3911:1"",""isCapacity"":false}",ark:/83110/x0/776329b2-f6e3-5cbf-8527-8e952845c6e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5b1196-fdbb-508e-82f7-13fb50a5b510,tg:lhbr:169379,e73_CreationActors,,,au::3519,,,,lhbr,d4e77f57-e16a-58d8-a5c3-d7de65044be2,co,,au::3519:1,au::3519g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/376533"",""au::3519"",""au::3519:1"",""ark:/83110/x0/d4e77f57-e16a-58d8-a5c3-d7de65044be2"",""Maurice Cantens""],""name"":""Maurice Cantens"",""ark"":""ark:/83110/x0/d4e77f57-e16a-58d8-a5c3-d7de65044be2"",""uri"":""/agents/people/376533"",""id"":""au::3519:1"",""isCapacity"":false}",ark:/83110/x0/d4e77f57-e16a-58d8-a5c3-d7de65044be2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5b1196-fdbb-508e-82f7-13fb50a5b510,tg:lhbr:169379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510607,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5b1196-fdbb-508e-82f7-13fb50a5b510,tg:lhbr:169379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f5b1196-fdbb-508e-82f7-13fb50a5b510,tg:lhbr:169379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f5b1196-fdbb-508e-82f7-13fb50a5b510,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159526,referentienummer,False,,,,,,,,,,,,
4f5b1196-fdbb-508e-82f7-13fb50a5b510,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169379,brocade id,False,,,,,,,,,,,,
4f5b1196-fdbb-508e-82f7-13fb50a5b510,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169379/N,brocade url,False,,,,,,,,,,,,
4f5b1196-fdbb-508e-82f7-13fb50a5b510,tg:lhbr:169379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""839ce4c2-0e4e-54a6-8bc7-4060978b75c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""031ba251-eb1a-4fb3-9554-9739c8ca6992"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
