ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34340fa8-a062-5ad8-9e0d-9e5b02819dce,tg:lhbr:220498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220498,https://data.letterenhuis.be/ark:/24970/34340fa8-a062-5ad8-9e0d-9e5b02819dce,Brieven,,,,,
34340fa8-a062-5ad8-9e0d-9e5b02819dce,tg:lhbr:220498,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over &quot;Boekenweek&quot; en &quot;Boekenbeurs Voor Vlaanderen 1980&quot;.</p>
","<p>Brief over &quot;Boekenweek&quot; en &quot;Boekenbeurs Voor Vlaanderen 1980&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34340fa8-a062-5ad8-9e0d-9e5b02819dce,tg:lhbr:220498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
34340fa8-a062-5ad8-9e0d-9e5b02819dce,tg:lhbr:220498,e73_CreationActors,,,au::19446:::SE.3,,,,lhbr,1a7ad0e5-a764-5ce1-9744-8f36b71ed076,bs,,au::19446:1::SE.3,au::19446g:1::SE.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2080722"",""au::19446"",""au::19446:1"",""ark:/83110/x0/7b51f942-44a2-5a39-9b2d-b95acdd11a52"",""Vereniging ter Bevordering van het Vlaamse Boekwezen [Secretaris Antoon Wouters]""],""name"":""Vereniging ter Bevordering van het Vlaamse Boekwezen [Secretaris Antoon Wouters]"",""ark"":""ark:/83110/x0/7b51f942-44a2-5a39-9b2d-b95acdd11a52"",""uri"":""/agents/corporate_entities/2080722"",""id"":""au::19446:1"",""capacity"":""Secretaris Antoon Wouters"",""isCapacity"":true,""relatorRaw"":""au::19446:1::SE.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b51f942-44a2-5a39-9b2d-b95acdd11a52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34340fa8-a062-5ad8-9e0d-9e5b02819dce,tg:lhbr:220498,e73_CreationActors,,,au::767,,,,lhbr,e7476a9e-a469-543c-9abd-4e9266ca0a68,co,,au::767:1,au::767g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""isCapacity"":false}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34340fa8-a062-5ad8-9e0d-9e5b02819dce,tg:lhbr:220498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800529,,,,,,,,,,,,,,,,,,,,,,,,,,
34340fa8-a062-5ad8-9e0d-9e5b02819dce,tg:lhbr:220498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34340fa8-a062-5ad8-9e0d-9e5b02819dce,tg:lhbr:220498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
34340fa8-a062-5ad8-9e0d-9e5b02819dce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209794,referentienummer,False,,,,,,,,,,,,
34340fa8-a062-5ad8-9e0d-9e5b02819dce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220498,brocade id,False,,,,,,,,,,,,
