ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13b74bcf-e23a-5d6c-8d28-150391537feb,tg:lhbr:147857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147857,https://data.letterenhuis.be/ark:/24970/13b74bcf-e23a-5d6c-8d28-150391537feb,Brieven,,,,,
13b74bcf-e23a-5d6c-8d28-150391537feb,tg:lhbr:147857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
13b74bcf-e23a-5d6c-8d28-150391537feb,tg:lhbr:147857,e73_CreationActors,,,au::19195,,,,lhbr,0f1a77a7-44b9-553a-808c-91df91a39cee,bs,,au::19195:1,au::19195g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2053865"",""au::19195"",""au::19195:1"",""ark:/83110/x0/0f1a77a7-44b9-553a-808c-91df91a39cee"",""Jef van de Venne""],""name"":""Jef van de Venne"",""ark"":""ark:/83110/x0/0f1a77a7-44b9-553a-808c-91df91a39cee"",""uri"":""/agents/people/2053865"",""id"":""au::19195:1"",""isCapacity"":false}",ark:/83110/x0/0f1a77a7-44b9-553a-808c-91df91a39cee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13b74bcf-e23a-5d6c-8d28-150391537feb,tg:lhbr:147857,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13b74bcf-e23a-5d6c-8d28-150391537feb,tg:lhbr:147857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121012,,,,,,,,,,,,,,,,,,,,,,,,,,
13b74bcf-e23a-5d6c-8d28-150391537feb,tg:lhbr:147857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13b74bcf-e23a-5d6c-8d28-150391537feb,tg:lhbr:147857,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
13b74bcf-e23a-5d6c-8d28-150391537feb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139319,referentienummer,False,,,,,,,,,,,,
13b74bcf-e23a-5d6c-8d28-150391537feb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147857,brocade id,False,,,,,,,,,,,,
13b74bcf-e23a-5d6c-8d28-150391537feb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147857/N,brocade url,False,,,,,,,,,,,,
13b74bcf-e23a-5d6c-8d28-150391537feb,tg:lhbr:147857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c0f60ba-0771-58c8-a5d5-482fc8fafae6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa31f149-7481-46b2-9f87-ea2c337f53f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
