ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36abc5d6-7b17-58b2-aaae-d9ed7d331263,tg:lhbr:285938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285938,https://data.letterenhuis.be/ark:/24970/36abc5d6-7b17-58b2-aaae-d9ed7d331263,Brieven,,,,,
36abc5d6-7b17-58b2-aaae-d9ed7d331263,tg:lhbr:285938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
36abc5d6-7b17-58b2-aaae-d9ed7d331263,tg:lhbr:285938,e73_CreationActors,,,au::1049,,,,lhbr,e345f3bf-72fd-5d46-9345-e21e4e845b8f,bs,,au::1049:1,au::1049g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/112243"",""au::1049"",""au::1049:1"",""ark:/83110/x0/e345f3bf-72fd-5d46-9345-e21e4e845b8f"",""Johan Ballegeer""],""name"":""Johan Ballegeer"",""ark"":""ark:/83110/x0/e345f3bf-72fd-5d46-9345-e21e4e845b8f"",""uri"":""/agents/people/112243"",""id"":""au::1049:1"",""isCapacity"":false}",ark:/83110/x0/e345f3bf-72fd-5d46-9345-e21e4e845b8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36abc5d6-7b17-58b2-aaae-d9ed7d331263,tg:lhbr:285938,e73_CreationActors,,,au::15771,,,,lhbr,e607b34e-1be2-5e1b-870d-cb3a599b6d2c,co,,au::15771:1,au::15771g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1687497"",""au::15771"",""au::15771:1"",""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""Daniël Robberechts""],""name"":""Daniël Robberechts"",""ark"":""ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c"",""uri"":""/agents/people/1687497"",""id"":""au::15771:1"",""isCapacity"":false}",ark:/83110/x0/e607b34e-1be2-5e1b-870d-cb3a599b6d2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36abc5d6-7b17-58b2-aaae-d9ed7d331263,tg:lhbr:285938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731118,,,,,,,,,,,,,,,,,,,,,,,,,,
36abc5d6-7b17-58b2-aaae-d9ed7d331263,tg:lhbr:285938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36abc5d6-7b17-58b2-aaae-d9ed7d331263,tg:lhbr:285938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
36abc5d6-7b17-58b2-aaae-d9ed7d331263,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274468,referentienummer,False,,,,,,,,,,,,
36abc5d6-7b17-58b2-aaae-d9ed7d331263,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285938,brocade id,False,,,,,,,,,,,,
36abc5d6-7b17-58b2-aaae-d9ed7d331263,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285938/N,brocade url,False,,,,,,,,,,,,
36abc5d6-7b17-58b2-aaae-d9ed7d331263,tg:lhbr:285938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db45f1ad-0188-5478-886e-be7b0031791b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2bbd609-46ea-4380-ba63-5b3adc662a95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
