ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b9952d75-b625-5d9e-96b0-509b83e9ed1d,tg:lhbr:74410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74410,https://data.letterenhuis.be/ark:/24970/b9952d75-b625-5d9e-96b0-509b83e9ed1d,Brieven,,,,,
b9952d75-b625-5d9e-96b0-509b83e9ed1d,tg:lhbr:74410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
b9952d75-b625-5d9e-96b0-509b83e9ed1d,tg:lhbr:74410,e73_CreationActors,,,au::9036:::DIV.1,,,,lhbr,ed18945e-2ab6-50c3-9eb6-cebdb4f3c662,bs,,au::9036:1::DIV.1,au::9036g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/966852"",""au::9036"",""au::9036:1"",""ark:/83110/x0/0d7be384-8b44-5134-861e-a1a3001caf7e"",""Kamiel d' Hooghe [Directeur van Koninklijk Muziekconservatorium [Brussel]]""],""name"":""Kamiel d' Hooghe [Directeur van Koninklijk Muziekconservatorium [Brussel]]"",""ark"":""ark:/83110/x0/0d7be384-8b44-5134-861e-a1a3001caf7e"",""uri"":""/agents/people/966852"",""id"":""au::9036:1"",""capacity"":""Directeur van Koninklijk Muziekconservatorium [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::9036:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d7be384-8b44-5134-861e-a1a3001caf7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9952d75-b625-5d9e-96b0-509b83e9ed1d,tg:lhbr:74410,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9952d75-b625-5d9e-96b0-509b83e9ed1d,tg:lhbr:74410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830913,,,,,,,,,,,,,,,,,,,,,,,,,,
b9952d75-b625-5d9e-96b0-509b83e9ed1d,tg:lhbr:74410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9952d75-b625-5d9e-96b0-509b83e9ed1d,tg:lhbr:74410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b9952d75-b625-5d9e-96b0-509b83e9ed1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071228,referentienummer,False,,,,,,,,,,,,
b9952d75-b625-5d9e-96b0-509b83e9ed1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74410,brocade id,False,,,,,,,,,,,,
b9952d75-b625-5d9e-96b0-509b83e9ed1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74410/N,brocade url,False,,,,,,,,,,,,
b9952d75-b625-5d9e-96b0-509b83e9ed1d,tg:lhbr:74410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""addfe3dd-046a-5d9d-b192-9a9c0ea34041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0652eb15-e1bb-4f8a-9e6e-3b9316bfc483"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
