ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b33a0af0-e065-54ab-9875-f6152fbbaf44,tg:lhbr:300656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300656,https://data.letterenhuis.be/ark:/24970/b33a0af0-e065-54ab-9875-f6152fbbaf44,Brieven,,,,,
b33a0af0-e065-54ab-9875-f6152fbbaf44,tg:lhbr:300656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
b33a0af0-e065-54ab-9875-f6152fbbaf44,tg:lhbr:300656,e73_CreationActors,,,au::13765,,,,lhbr,d3b58f7a-0e25-522a-ad7d-582cda08472a,bs,,au::13765:1,au::13765g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1472855"",""au::13765"",""au::13765:1"",""ark:/83110/x0/d3b58f7a-0e25-522a-ad7d-582cda08472a"",""Nijgh en Van Ditmar""],""name"":""Nijgh en Van Ditmar"",""ark"":""ark:/83110/x0/d3b58f7a-0e25-522a-ad7d-582cda08472a"",""uri"":""/agents/corporate_entities/1472855"",""id"":""au::13765:1"",""isCapacity"":false}",ark:/83110/x0/d3b58f7a-0e25-522a-ad7d-582cda08472a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33a0af0-e065-54ab-9875-f6152fbbaf44,tg:lhbr:300656,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33a0af0-e065-54ab-9875-f6152fbbaf44,tg:lhbr:300656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520211,,,,,,,,,,,,,,,,,,,,,,,,,,
b33a0af0-e065-54ab-9875-f6152fbbaf44,tg:lhbr:300656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33a0af0-e065-54ab-9875-f6152fbbaf44,tg:lhbr:300656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nijgh en Van Ditmar aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
b33a0af0-e065-54ab-9875-f6152fbbaf44,tg:lhbr:300656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b33a0af0-e065-54ab-9875-f6152fbbaf44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289052,referentienummer,False,,,,,,,,,,,,
b33a0af0-e065-54ab-9875-f6152fbbaf44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300656,brocade id,False,,,,,,,,,,,,
b33a0af0-e065-54ab-9875-f6152fbbaf44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300656/N,brocade url,False,,,,,,,,,,,,
b33a0af0-e065-54ab-9875-f6152fbbaf44,tg:lhbr:300656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7e6a4cd-4095-5058-961f-f1e5f665fb4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbb3fb4b-e92d-4d5c-9c39-5431b9ab6170"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
