ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6a92086-45fd-5035-bff8-9637a23c83a9,tg:lhbr:166882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166882,https://data.letterenhuis.be/ark:/24970/a6a92086-45fd-5035-bff8-9637a23c83a9,Brieven,,,,,
a6a92086-45fd-5035-bff8-9637a23c83a9,tg:lhbr:166882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
a6a92086-45fd-5035-bff8-9637a23c83a9,tg:lhbr:166882,e73_CreationActors,,,au::12609,,,,lhbr,103ba985-1bb9-50b3-a166-46220159cb26,bs,,au::12609:1,au::12609g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1349163"",""au::12609"",""au::12609:1"",""ark:/83110/x0/103ba985-1bb9-50b3-a166-46220159cb26"",""Mercatorfonds""],""name"":""Mercatorfonds"",""ark"":""ark:/83110/x0/103ba985-1bb9-50b3-a166-46220159cb26"",""uri"":""/agents/corporate_entities/1349163"",""id"":""au::12609:1"",""isCapacity"":false}",ark:/83110/x0/103ba985-1bb9-50b3-a166-46220159cb26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a92086-45fd-5035-bff8-9637a23c83a9,tg:lhbr:166882,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a92086-45fd-5035-bff8-9637a23c83a9,tg:lhbr:166882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200830,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a92086-45fd-5035-bff8-9637a23c83a9,tg:lhbr:166882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a92086-45fd-5035-bff8-9637a23c83a9,tg:lhbr:166882,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6a92086-45fd-5035-bff8-9637a23c83a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157309,referentienummer,False,,,,,,,,,,,,
a6a92086-45fd-5035-bff8-9637a23c83a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166882,brocade id,False,,,,,,,,,,,,
a6a92086-45fd-5035-bff8-9637a23c83a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166882/N,brocade url,False,,,,,,,,,,,,
a6a92086-45fd-5035-bff8-9637a23c83a9,tg:lhbr:166882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""273ef874-211c-587c-ae65-d8b3964e89c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bfa2349-2789-4660-88dd-0c8be9abd252"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
