ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c36ab7e2-64f3-5e0b-aa8e-223a74abe70a,tg:lhbr:168604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168604,https://data.letterenhuis.be/ark:/24970/c36ab7e2-64f3-5e0b-aa8e-223a74abe70a,Brieven,,,,,
c36ab7e2-64f3-5e0b-aa8e-223a74abe70a,tg:lhbr:168604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
c36ab7e2-64f3-5e0b-aa8e-223a74abe70a,tg:lhbr:168604,e73_CreationActors,,,au::20562,,,,lhbr,30f37147-b9b1-593a-94ac-a6372ac4c037,bs,,au::20562:1,au::20562g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2200134"",""au::20562"",""au::20562:1"",""ark:/83110/x0/30f37147-b9b1-593a-94ac-a6372ac4c037"",""De Volksgazet""],""name"":""De Volksgazet"",""ark"":""ark:/83110/x0/30f37147-b9b1-593a-94ac-a6372ac4c037"",""uri"":""/agents/corporate_entities/2200134"",""id"":""au::20562:1"",""isCapacity"":false}",ark:/83110/x0/30f37147-b9b1-593a-94ac-a6372ac4c037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c36ab7e2-64f3-5e0b-aa8e-223a74abe70a,tg:lhbr:168604,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c36ab7e2-64f3-5e0b-aa8e-223a74abe70a,tg:lhbr:168604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280308,,,,,,,,,,,,,,,,,,,,,,,,,,
c36ab7e2-64f3-5e0b-aa8e-223a74abe70a,tg:lhbr:168604,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c36ab7e2-64f3-5e0b-aa8e-223a74abe70a,tg:lhbr:168604,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c36ab7e2-64f3-5e0b-aa8e-223a74abe70a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158835,referentienummer,False,,,,,,,,,,,,
c36ab7e2-64f3-5e0b-aa8e-223a74abe70a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168604,brocade id,False,,,,,,,,,,,,
c36ab7e2-64f3-5e0b-aa8e-223a74abe70a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168604/N,brocade url,False,,,,,,,,,,,,
c36ab7e2-64f3-5e0b-aa8e-223a74abe70a,tg:lhbr:168604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fc6884a-a110-5df7-bcda-e4c4c87f4dbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1e6329a-12cc-4b1a-9240-105a8b0ecc88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
