ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c2c3a5f-cd4c-5950-bc0c-1f8d2224b8ec,tg:lhbr:131000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131000,https://data.letterenhuis.be/ark:/24970/2c2c3a5f-cd4c-5950-bc0c-1f8d2224b8ec,Brieven,,,,,
2c2c3a5f-cd4c-5950-bc0c-1f8d2224b8ec,tg:lhbr:131000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
2c2c3a5f-cd4c-5950-bc0c-1f8d2224b8ec,tg:lhbr:131000,e73_CreationActors,,,au::16575,,,,lhbr,1c20910c-fef8-540a-be8a-659e3c437c1f,bs,,au::16575:1,au::16575g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1773525"",""au::16575"",""au::16575:1"",""ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f"",""Ernest Willem Schmidt""],""name"":""Ernest Willem Schmidt"",""ark"":""ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f"",""uri"":""/agents/people/1773525"",""id"":""au::16575:1"",""isCapacity"":false}",ark:/83110/x0/1c20910c-fef8-540a-be8a-659e3c437c1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c2c3a5f-cd4c-5950-bc0c-1f8d2224b8ec,tg:lhbr:131000,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c2c3a5f-cd4c-5950-bc0c-1f8d2224b8ec,tg:lhbr:131000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130701,,,,,,,,,,,,,,,,,,,,,,,,,,
2c2c3a5f-cd4c-5950-bc0c-1f8d2224b8ec,tg:lhbr:131000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c2c3a5f-cd4c-5950-bc0c-1f8d2224b8ec,tg:lhbr:131000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2c2c3a5f-cd4c-5950-bc0c-1f8d2224b8ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123327,referentienummer,False,,,,,,,,,,,,
2c2c3a5f-cd4c-5950-bc0c-1f8d2224b8ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131000,brocade id,False,,,,,,,,,,,,
2c2c3a5f-cd4c-5950-bc0c-1f8d2224b8ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131000/N,brocade url,False,,,,,,,,,,,,
2c2c3a5f-cd4c-5950-bc0c-1f8d2224b8ec,tg:lhbr:131000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1f4cca0-9b29-5da4-8606-54dc4b08977a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d342703c-5ebc-4155-9d9d-911d17ce494d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
