ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
98c5ae11-4845-5fd7-98ff-943fdf96b1db,tg:lhbr:6931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6931,https://data.letterenhuis.be/ark:/24970/98c5ae11-4845-5fd7-98ff-943fdf96b1db,Brieven,,,,,
98c5ae11-4845-5fd7-98ff-943fdf96b1db,tg:lhbr:6931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
98c5ae11-4845-5fd7-98ff-943fdf96b1db,tg:lhbr:6931,e73_CreationActors,,,au::23263,,,,lhbr,5b3ba16a-9559-5a71-9901-135d5498e5bb,bs,,au::23263:1,au::23263g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2489141"",""au::23263"",""au::23263:1"",""ark:/83110/x0/5b3ba16a-9559-5a71-9901-135d5498e5bb"",""P. Baeyens""],""name"":""P. Baeyens"",""ark"":""ark:/83110/x0/5b3ba16a-9559-5a71-9901-135d5498e5bb"",""uri"":""/agents/people/2489141"",""id"":""au::23263:1"",""isCapacity"":false}",ark:/83110/x0/5b3ba16a-9559-5a71-9901-135d5498e5bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c5ae11-4845-5fd7-98ff-943fdf96b1db,tg:lhbr:6931,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c5ae11-4845-5fd7-98ff-943fdf96b1db,tg:lhbr:6931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491021,,,,,,,,,,,,,,,,,,,,,,,,,,
98c5ae11-4845-5fd7-98ff-943fdf96b1db,tg:lhbr:6931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98c5ae11-4845-5fd7-98ff-943fdf96b1db,tg:lhbr:6931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
98c5ae11-4845-5fd7-98ff-943fdf96b1db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006584,referentienummer,False,,,,,,,,,,,,
98c5ae11-4845-5fd7-98ff-943fdf96b1db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6931,brocade id,False,,,,,,,,,,,,
98c5ae11-4845-5fd7-98ff-943fdf96b1db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6931/N,brocade url,False,,,,,,,,,,,,
98c5ae11-4845-5fd7-98ff-943fdf96b1db,tg:lhbr:6931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bd0dc58-b7e7-51cf-ac25-debc2091c735"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0ffba0f-65d3-403f-b961-c1e2fa9531a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
