ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2bc570e-8f75-5711-90cd-9de4823f1394,tg:lhbr:221176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221176,https://data.letterenhuis.be/ark:/24970/a2bc570e-8f75-5711-90cd-9de4823f1394,Brieven,,,,,
a2bc570e-8f75-5711-90cd-9de4823f1394,tg:lhbr:221176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
a2bc570e-8f75-5711-90cd-9de4823f1394,tg:lhbr:221176,e73_CreationActors,,,au::55941,,,,lhbr,df8a37fa-0604-55c0-b12f-f7ce7f0807aa,bs,,au::55941:1,au::55941g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5985687"",""au::55941"",""au::55941:1"",""ark:/83110/x0/df8a37fa-0604-55c0-b12f-f7ce7f0807aa"",""F.R.A. Henkels""],""name"":""F.R.A. Henkels"",""ark"":""ark:/83110/x0/df8a37fa-0604-55c0-b12f-f7ce7f0807aa"",""uri"":""/agents/people/5985687"",""id"":""au::55941:1"",""isCapacity"":false}",ark:/83110/x0/df8a37fa-0604-55c0-b12f-f7ce7f0807aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bc570e-8f75-5711-90cd-9de4823f1394,tg:lhbr:221176,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bc570e-8f75-5711-90cd-9de4823f1394,tg:lhbr:221176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570930,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bc570e-8f75-5711-90cd-9de4823f1394,tg:lhbr:221176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bc570e-8f75-5711-90cd-9de4823f1394,tg:lhbr:221176,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a2bc570e-8f75-5711-90cd-9de4823f1394,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210471,referentienummer,False,,,,,,,,,,,,
a2bc570e-8f75-5711-90cd-9de4823f1394,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA943 SA1374,commentaar gebruiker,False,,,,,,,,,,,,
a2bc570e-8f75-5711-90cd-9de4823f1394,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221176,brocade id,False,,,,,,,,,,,,
a2bc570e-8f75-5711-90cd-9de4823f1394,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221176/N,brocade url,False,,,,,,,,,,,,
a2bc570e-8f75-5711-90cd-9de4823f1394,tg:lhbr:221176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b30a030-0410-54b5-935c-b6120b8a3107"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b49a309b-d628-4768-8835-321939a09d01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
