ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1d56aa9-7ba0-5d96-823f-458df84a10b0,tg:lhbr:61922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61922,https://data.letterenhuis.be/ark:/24970/a1d56aa9-7ba0-5d96-823f-458df84a10b0,Brieven,,,,,
a1d56aa9-7ba0-5d96-823f-458df84a10b0,tg:lhbr:61922,e73_ConnectedSubjects,,,au::21289,,,,lhbr,914081ba-91fe-5924-b191-83968d9a9504,ow,subjects (content of works),au::21289:1,au::21289g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2277923"",""au::21289"",""au::21289:1"",""ark:/83110/x0/914081ba-91fe-5924-b191-83968d9a9504"",""Wetenschappelijke Tijdingen""],""name"":""Wetenschappelijke Tijdingen"",""ark"":""ark:/83110/x0/914081ba-91fe-5924-b191-83968d9a9504"",""uri"":""/agents/corporate_entities/2277923"",""id"":""au::21289:1"",""isCapacity"":false}",ark:/83110/x0/914081ba-91fe-5924-b191-83968d9a9504,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d56aa9-7ba0-5d96-823f-458df84a10b0,tg:lhbr:61922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
a1d56aa9-7ba0-5d96-823f-458df84a10b0,tg:lhbr:61922,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d56aa9-7ba0-5d96-823f-458df84a10b0,tg:lhbr:61922,e73_CreationActors,,,au::31682,,,,lhbr,e163f106-bf95-5f10-b39c-99e3fdb95d1d,co,,au::31682:1,au::31682g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3389974"",""au::31682"",""au::31682:1"",""ark:/83110/x0/e163f106-bf95-5f10-b39c-99e3fdb95d1d"",""F. Bruckmann""],""name"":""F. Bruckmann"",""ark"":""ark:/83110/x0/e163f106-bf95-5f10-b39c-99e3fdb95d1d"",""uri"":""/agents/people/3389974"",""id"":""au::31682:1"",""isCapacity"":false}",ark:/83110/x0/e163f106-bf95-5f10-b39c-99e3fdb95d1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d56aa9-7ba0-5d96-823f-458df84a10b0,tg:lhbr:61922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d56aa9-7ba0-5d96-823f-458df84a10b0,tg:lhbr:61922,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d56aa9-7ba0-5d96-823f-458df84a10b0,tg:lhbr:61922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1d56aa9-7ba0-5d96-823f-458df84a10b0,tg:lhbr:61922,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a1d56aa9-7ba0-5d96-823f-458df84a10b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059272,referentienummer,False,,,,,,,,,,,,
