ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4df947af-1c9f-5187-8b5d-81003b87189e,tg:lhbr:137164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137164,https://data.letterenhuis.be/ark:/24970/4df947af-1c9f-5187-8b5d-81003b87189e,Brieven,,,,,
4df947af-1c9f-5187-8b5d-81003b87189e,tg:lhbr:137164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
4df947af-1c9f-5187-8b5d-81003b87189e,tg:lhbr:137164,e73_CreationActors,,,au::17499:::MWV.1,,,,lhbr,4a52971f-1156-558b-b5c6-4cfd67b590d3,bs,,au::17499:1::MWV.1,au::17499g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1872393"",""au::17499"",""au::17499:1"",""ark:/83110/x0/b4184282-2dae-5811-824c-453c7a1917e3"",""Ysbrand Paulus Stasse [Medewerker van Standaard Uitgeverij]""],""name"":""Ysbrand Paulus Stasse [Medewerker van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/b4184282-2dae-5811-824c-453c7a1917e3"",""uri"":""/agents/people/1872393"",""id"":""au::17499:1"",""capacity"":""Medewerker van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::17499:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4184282-2dae-5811-824c-453c7a1917e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4df947af-1c9f-5187-8b5d-81003b87189e,tg:lhbr:137164,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4df947af-1c9f-5187-8b5d-81003b87189e,tg:lhbr:137164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670615,,,,,,,,,,,,,,,,,,,,,,,,,,
4df947af-1c9f-5187-8b5d-81003b87189e,tg:lhbr:137164,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4df947af-1c9f-5187-8b5d-81003b87189e,tg:lhbr:137164,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4df947af-1c9f-5187-8b5d-81003b87189e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129151,referentienummer,False,,,,,,,,,,,,
4df947af-1c9f-5187-8b5d-81003b87189e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137164,brocade id,False,,,,,,,,,,,,
4df947af-1c9f-5187-8b5d-81003b87189e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137164/N,brocade url,False,,,,,,,,,,,,
4df947af-1c9f-5187-8b5d-81003b87189e,tg:lhbr:137164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee1805b7-db89-5ea9-9e9d-b128959369e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13a7c085-07f9-45c4-8020-dee888ba814d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
